  1.2457E+01  4.1426E-05
  1.2469E+01  3.9807E-05
  1.2480E+01  3.5181E-05
  1.2492E+01  2.9551E-05
  1.2504E+01  2.5493E-05
  1.2516E+01  2.4957E-05
  1.2528E+01  2.8334E-05
  1.2540E+01  3.4218E-05
  1.2552E+01  4.0001E-05
  1.2564E+01  4.3029E-05
  1.2576E+01  4.1805E-05
  1.2588E+01  3.6717E-05
  1.2600E+01  2.9929E-05
  1.2611E+01  2.4500E-05
  1.2623E+01  2.3103E-05
  1.2635E+01  2.6903E-05
  1.2647E+01  3.5088E-05
  1.2659E+01  4.5201E-05
  1.2671E+01  5.4140E-05
  1.2683E+01  5.9354E-05
  1.2695E+01  5.9750E-05
  1.2707E+01  5.5945E-05
  1.2719E+01  4.9801E-05
  1.2731E+01  4.3511E-05
  1.2742E+01  3.8684E-05
  1.2754E+01  3.5807E-05
  1.2766E+01  3.4301E-05
  1.2778E+01  3.3064E-05
  1.2790E+01  3.1193E-05
  1.2802E+01  2.8518E-05
  1.2814E+01  2.5688E-05
  1.2826E+01  2.3787E-05
  1.2838E+01  2.3698E-05
  1.2850E+01  2.5582E-05
  1.2862E+01  2.8735E-05
  1.2873E+01  3.1944E-05
  1.2885E+01  3.4192E-05
  1.2897E+01  3.5365E-05
  1.2909E+01  3.6615E-05
  1.2921E+01  4.0134E-05
  1.2933E+01  4.8386E-05
  1.2945E+01  6.3089E-05
  1.2957E+01  8.4364E-05
  1.2969E+01  1.1042E-04
  1.2981E+01  1.3796E-04
  1.2993E+01  1.6310E-04
  1.3004E+01  1.8261E-04
  1.3016E+01  1.9478E-04
  1.3028E+01  1.9974E-04
  1.3040E+01  1.9903E-04
  1.3052E+01  1.9476E-04
  1.3064E+01  1.8860E-04
  1.3076E+01  1.8137E-04
  1.3088E+01  1.7317E-04
  1.3100E+01  1.6429E-04
  1.3112E+01  1.5633E-04
  1.3124E+01  1.5298E-04
  1.3135E+01  1.6007E-04
  1.3147E+01  1.8444E-04
  1.3159E+01  2.3199E-04
  1.3171E+01  3.0530E-04
  1.3183E+01  4.0178E-04
  1.3195E+01  5.1297E-04
  1.3207E+01  6.2559E-04
  1.3219E+01  7.2403E-04
  1.3231E+01  7.9379E-04
  1.3243E+01  8.2471E-04
  1.3255E+01  8.1324E-04
  1.3266E+01  7.6304E-04
  1.3278E+01  6.8373E-04
  1.3290E+01  5.8827E-04
  1.3302E+01  4.8980E-04
  1.3314E+01  3.9885E-04
  1.3326E+01  3.2184E-04
  1.3338E+01  2.6109E-04
  1.3350E+01  2.1602E-04
  1.3362E+01  1.8491E-04
  1.3374E+01  1.6631E-04
  1.3386E+01  1.5966E-04
  1.3397E+01  1.6478E-04
  1.3409E+01  1.8082E-04
  1.3421E+01  2.0506E-04
  1.3433E+01  2.3250E-04
  1.3445E+01  2.5647E-04
  1.3457E+01  2.7018E-04
  1.3469E+01  2.6882E-04
  1.3481E+01  2.5119E-04
  1.3493E+01  2.2034E-04
  1.3505E+01  1.8269E-04
  1.3517E+01  1.4600E-04
  1.3528E+01  1.1687E-04
  1.3540E+01  9.8658E-05
  1.3552E+01  9.0671E-05
  1.3564E+01  8.8888E-05
  1.3576E+01  8.7879E-05
  1.3588E+01  8.3186E-05
  1.3600E+01  7.3166E-05
  1.3612E+01  5.9556E-05
  1.3624E+01  4.6533E-05
  1.3636E+01  3.8700E-05
  1.3647E+01  3.8862E-05
  1.3659E+01  4.6582E-05
  1.3671E+01  5.8142E-05
  1.3683E+01  6.8001E-05
  1.3695E+01  7.1165E-05
  1.3707E+01  6.5467E-05
  1.3719E+01  5.2772E-05
  1.3731E+01  3.8527E-05
  1.3743E+01  2.9765E-05
  1.3755E+01  3.2317E-05
  1.3767E+01  4.8318E-05
  1.3778E+01  7.5043E-05
  1.3790E+01  1.0559E-04
  1.3802E+01  1.3124E-04
  1.3814E+01  1.4450E-04
  1.3826E+01  1.4185E-04
  1.3838E+01  1.2489E-04
  1.3850E+01  9.9708E-05
  1.3862E+01  7.4507E-05
  1.3874E+01  5.6628E-05
  1.3886E+01  4.9949E-05
  1.3898E+01  5.3740E-05
  1.3909E+01  6.3349E-05
  1.3921E+01  7.2369E-05
  1.3933E+01  7.5363E-05
  1.3945E+01  7.0042E-05
  1.3957E+01  5.8055E-05
  1.3969E+01  4.4132E-05
  1.3981E+01  3.3983E-05
  1.3993E+01  3.1853E-05
  1.4005E+01  3.8743E-05
  1.4017E+01  5.2016E-05
  1.4029E+01  6.6483E-05
  1.4040E+01  7.6498E-05
  1.4052E+01  7.8175E-05
  1.4064E+01  7.0846E-05
  1.4076E+01  5.7203E-05
  1.4088E+01  4.2119E-05
  1.4100E+01  3.0663E-05
  1.4112E+01  2.6156E-05
  1.4124E+01  2.9026E-05
  1.4136E+01  3.6875E-05
  1.4148E+01  4.5643E-05
  1.4160E+01  5.1350E-05
  1.4171E+01  5.1670E-05
  1.4183E+01  4.6739E-05
  1.4195E+01  3.8907E-05
  1.4207E+01  3.1632E-05
  1.4219E+01  2.8007E-05
  1.4231E+01  2.9565E-05
  1.4243E+01  3.5787E-05
  1.4255E+01  4.4466E-05
  1.4267E+01  5.2668E-05
  1.4279E+01  5.7875E-05
  1.4291E+01  5.8813E-05
  1.4302E+01  5.5692E-05
  1.4314E+01  4.9842E-05
  1.4326E+01  4.3002E-05
  1.4338E+01  3.6627E-05
  1.4350E+01  3.1499E-05
  1.4362E+01  2.7749E-05
  1.4374E+01  2.5178E-05
  1.4386E+01  2.3638E-05
  1.4398E+01  2.3216E-05
  1.4410E+01  2.4137E-05
  1.4422E+01  2.6458E-05
  1.4433E+01  2.9764E-05
  1.4445E+01  3.3109E-05
  1.4457E+01  3.5291E-05
  1.4469E+01  3.5401E-05
  1.4481E+01  3.3363E-05
  1.4493E+01  3.0192E-05
  1.4505E+01  2.7750E-05
  1.4517E+01  2.8042E-05
  1.4529E+01  3.2315E-05
  1.4541E+01  4.0363E-05
  1.4553E+01  5.0377E-05
  1.4564E+01  5.9495E-05
  1.4576E+01  6.4861E-05
  1.4588E+01  6.4805E-05
  1.4600E+01  5.9598E-05
  1.4612E+01  5.1446E-05
  1.4624E+01  4.3651E-05
  1.4636E+01  3.9281E-05
  1.4648E+01  3.9872E-05
  1.4660E+01  4.4768E-05
  1.4672E+01  5.1386E-05
  1.4684E+01  5.6379E-05
  1.4695E+01  5.7199E-05
  1.4707E+01  5.3412E-05
  1.4719E+01  4.7157E-05
  1.4731E+01  4.2500E-05
  1.4743E+01  4.3885E-05
  1.4755E+01  5.4293E-05
  1.4767E+01  7.3851E-05
  1.4779E+01  9.9482E-05
  1.4791E+01  1.2578E-04
  1.4803E+01  1.4678E-04
  1.4815E+01  1.5794E-04
  1.4826E+01  1.5749E-04
  1.4838E+01  1.4677E-04
  1.4850E+01  1.2941E-04
  1.4862E+01  1.0980E-04
  1.4874E+01  9.1511E-05
  1.4886E+01  7.6419E-05
  1.4898E+01  6.4708E-05
  1.4910E+01  5.5726E-05
  1.4922E+01  4.9084E-05
  1.4934E+01  4.5364E-05
  1.4946E+01  4.5980E-05
  1.4957E+01  5.2223E-05
  1.4969E+01  6.3989E-05
  1.4981E+01  7.8942E-05
  1.4993E+01  9.2783E-05
  1.5005E+01  1.0081E-04
  1.5017E+01  1.0029E-04
  1.5029E+01  9.2734E-05
  1.5041E+01  8.4893E-05
  1.5053E+01  8.7797E-05
  1.5065E+01  1.1377E-04
  1.5077E+01  1.7227E-04
  1.5088E+01  2.6595E-04
  1.5100E+01  3.8855E-04
  1.5112E+01  5.2560E-04
  1.5124E+01  6.5774E-04
  1.5136E+01  7.6585E-04
  1.5148E+01  8.3603E-04
  1.5160E+01  8.6282E-04
  1.5172E+01  8.4953E-04
  1.5184E+01  8.0573E-04
  1.5196E+01  7.4301E-04
  1.5208E+01  6.7097E-04
  1.5219E+01  5.9526E-04
  1.5231E+01  5.1859E-04
  1.5243E+01  4.4441E-04
  1.5255E+01  3.8164E-04
  1.5267E+01  3.4797E-04
  1.5279E+01  3.6954E-04
  1.5291E+01  4.7626E-04
  1.5303E+01  6.9326E-04
  1.5315E+01  1.0310E-03
  1.5327E+01  1.4770E-03
  1.5339E+01  1.9928E-03
  1.5350E+01  2.5175E-03
  1.5362E+01  2.9777E-03
  1.5374E+01  3.3027E-03
  1.5386E+01  3.4396E-03
  1.5398E+01  3.3654E-03
  1.5410E+01  3.0920E-03
  1.5422E+01  2.6631E-03
  1.5434E+01  2.1445E-03
  1.5446E+01  1.6096E-03
  1.5458E+01  1.1248E-03
  1.5470E+01  7.3805E-04
  1.5481E+01  4.7238E-04
  1.5493E+01  3.2662E-04
  1.5505E+01  2.8112E-04
  1.5517E+01  3.0651E-04
  1.5529E+01  3.7253E-04
  1.5541E+01  4.5446E-04
  1.5553E+01  5.3607E-04
  1.5565E+01  6.0897E-04
  1.5577E+01  6.6975E-04
  1.5589E+01  7.1645E-04
  1.5601E+01  7.4592E-04
  1.5612E+01  7.5323E-04
  1.5624E+01  7.3289E-04
  1.5636E+01  6.8142E-04
  1.5648E+01  5.9978E-04
  1.5660E+01  4.9467E-04
  1.5672E+01  3.7794E-04
  1.5684E+01  2.6411E-04
  1.5696E+01  1.6700E-04
  1.5708E+01  9.6315E-05
  1.5720E+01  5.5516E-05
  1.5732E+01  4.1478E-05
  1.5743E+01  4.6075E-05
  1.5755E+01  5.9042E-05
  1.5767E+01  7.1141E-05
  1.5779E+01  7.6614E-05
  1.5791E+01  7.4176E-05
  1.5803E+01  6.6386E-05
  1.5815E+01  5.7807E-05
  1.5827E+01  5.2736E-05
  1.5839E+01  5.3395E-05
  1.5851E+01  5.9168E-05
  1.5863E+01  6.7092E-05
  1.5874E+01  7.3270E-05
  1.5886E+01  7.4569E-05
  1.5898E+01  6.9899E-05
  1.5910E+01  6.0594E-05
  1.5922E+01  4.9780E-05
  1.5934E+01  4.1077E-05
  1.5946E+01  3.7150E-05
  1.5958E+01  3.8732E-05
  1.5970E+01  4.4439E-05
  1.5982E+01  5.1437E-05
  1.5994E+01  5.6614E-05
  1.6005E+01  5.7784E-05
