 -1.6494E+01  5.3949E-04
 -1.6482E+01  4.1663E-04
 -1.6470E+01  4.0213E-04
 -1.6458E+01  5.2215E-04
 -1.6446E+01  7.6617E-04
 -1.6434E+01  1.0879E-03
 -1.6422E+01  1.4172E-03
 -1.6410E+01  1.6795E-03
 -1.6398E+01  1.8160E-03
 -1.6387E+01  1.7994E-03
 -1.6375E+01  1.6397E-03
 -1.6363E+01  1.3799E-03
 -1.6351E+01  1.0821E-03
 -1.6339E+01  8.0910E-04
 -1.6327E+01  6.0854E-04
 -1.6315E+01  5.0220E-04
 -1.6303E+01  4.8456E-04
 -1.6291E+01  5.2896E-04
 -1.6279E+01  5.9880E-04
 -1.6267E+01  6.5955E-04
 -1.6256E+01  6.8778E-04
 -1.6244E+01  6.7497E-04
 -1.6232E+01  6.2588E-04
 -1.6220E+01  5.5334E-04
 -1.6208E+01  4.7190E-04
 -1.6196E+01  3.9283E-04
 -1.6184E+01  3.2196E-04
 -1.6172E+01  2.6040E-04
 -1.6160E+01  2.0707E-04
 -1.6148E+01  1.6152E-04
 -1.6136E+01  1.2538E-04
 -1.6125E+01  1.0203E-04
 -1.6113E+01  9.4628E-05
 -1.6101E+01  1.0372E-04
 -1.6089E+01  1.2562E-04
 -1.6077E+01  1.5255E-04
 -1.6065E+01  1.7465E-04
 -1.6053E+01  1.8320E-04
 -1.6041E+01  1.7370E-04
 -1.6029E+01  1.4780E-04
 -1.6017E+01  1.1313E-04
 -1.6005E+01  8.0997E-05
 -1.5994E+01  6.2764E-05
 -1.5982E+01  6.6134E-05
 -1.5970E+01  9.2583E-05
 -1.5958E+01  1.3678E-04
 -1.5946E+01  1.8814E-04
 -1.5934E+01  2.3394E-04
 -1.5922E+01  2.6307E-04
 -1.5910E+01  2.6905E-04
 -1.5898E+01  2.5168E-04
 -1.5886E+01  2.1667E-04
 -1.5874E+01  1.7379E-04
 -1.5863E+01  1.3391E-04
 -1.5851E+01  1.0613E-04
 -1.5839E+01  9.5484E-05
 -1.5827E+01  1.0197E-04
 -1.5815E+01  1.2099E-04
 -1.5803E+01  1.4499E-04
 -1.5791E+01  1.6566E-04
 -1.5779E+01  1.7622E-04
 -1.5767E+01  1.7316E-04
 -1.5755E+01  1.5697E-04
 -1.5743E+01  1.3178E-04
 -1.5732E+01  1.0401E-04
 -1.5720E+01  8.0429E-05
 -1.5708E+01  6.6183E-05
 -1.5696E+01  6.3384E-05
 -1.5684E+01  7.0592E-05
 -1.5672E+01  8.3389E-05
 -1.5660E+01  9.5882E-05
 -1.5648E+01  1.0267E-04
 -1.5636E+01  1.0063E-04
 -1.5624E+01  8.9958E-05
 -1.5612E+01  7.4143E-05
 -1.5601E+01  5.8827E-05
 -1.5589E+01  4.9998E-05
 -1.5577E+01  5.2080E-05
 -1.5565E+01  6.6562E-05
 -1.5553E+01  9.1661E-05
 -1.5541E+01  1.2306E-04
 -1.5529E+01  1.5538E-04
 -1.5517E+01  1.8390E-04
 -1.5505E+01  2.0585E-04
 -1.5493E+01  2.2087E-04
 -1.5481E+01  2.3066E-04
 -1.5470E+01  2.3792E-04
 -1.5458E+01  2.4521E-04
 -1.5446E+01  2.5419E-04
 -1.5434E+01  2.6546E-04
 -1.5422E+01  2.7907E-04
 -1.5410E+01  2.9530E-04
 -1.5398E+01  3.1519E-04
 -1.5386E+01  3.4054E-04
 -1.5374E+01  3.7320E-04
 -1.5362E+01  4.1391E-04
 -1.5350E+01  4.6114E-04
 -1.5339E+01  5.1058E-04
 -1.5327E+01  5.5552E-04
 -1.5315E+01  5.8822E-04
 -1.5303E+01  6.0181E-04
 -1.5291E+01  5.9219E-04
 -1.5279E+01  5.5928E-04
 -1.5267E+01  5.0727E-04
 -1.5255E+01  4.4377E-04
 -1.5243E+01  3.7818E-04
 -1.5231E+01  3.1963E-04
 -1.5219E+01  2.7512E-04
 -1.5208E+01  2.4827E-04
 -1.5196E+01  2.3890E-04
 -1.5184E+01  2.4349E-04
 -1.5172E+01  2.5614E-04
 -1.5160E+01  2.6998E-04
 -1.5148E+01  2.7849E-04
 -1.5136E+01  2.7678E-04
 -1.5124E+01  2.6249E-04
 -1.5112E+01  2.3615E-04
 -1.5100E+01  2.0110E-04
 -1.5088E+01  1.6294E-04
 -1.5077E+01  1.2850E-04
 -1.5065E+01  1.0481E-04
 -1.5053E+01  9.8121E-05
 -1.5041E+01  1.1343E-04
 -1.5029E+01  1.5443E-04
 -1.5017E+01  2.2362E-04
 -1.5005E+01  3.2224E-04
 -1.4993E+01  4.4951E-04
 -1.4981E+01  6.0120E-04
 -1.4969E+01  7.6788E-04
 -1.4957E+01  9.3397E-04
 -1.4946E+01  1.0785E-03
 -1.4934E+01  1.1786E-03
 -1.4922E+01  1.2153E-03
 -1.4910E+01  1.1812E-03
 -1.4898E+01  1.0872E-03
 -1.4886E+01  9.6506E-04
 -1.4874E+01  8.6423E-04
 -1.4862E+01  8.4177E-04
 -1.4850E+01  9.4679E-04
 -1.4838E+01  1.2039E-03
 -1.4826E+01  1.6005E-03
 -1.4815E+01  2.0832E-03
 -1.4803E+01  2.5655E-03
 -1.4791E+01  2.9474E-03
 -1.4779E+01  3.1408E-03
 -1.4767E+01  3.0941E-03
 -1.4755E+01  2.8088E-03
 -1.4743E+01  2.3411E-03
 -1.4731E+01  1.7898E-03
 -1.4719E+01  1.2704E-03
 -1.4707E+01  8.8439E-04
 -1.4695E+01  6.9306E-04
 -1.4684E+01  7.0269E-04
 -1.4672E+01  8.6704E-04
 -1.4660E+01  1.1046E-03
 -1.4648E+01  1.3250E-03
 -1.4636E+01  1.4557E-03
 -1.4624E+01  1.4611E-03
 -1.4612E+01  1.3475E-03
 -1.4600E+01  1.1539E-03
 -1.4588E+01  9.3432E-04
 -1.4576E+01  7.3710E-04
 -1.4564E+01  5.9073E-04
 -1.4553E+01  4.9928E-04
 -1.4541E+01  4.4866E-04
 -1.4529E+01  4.1955E-04
 -1.4517E+01  4.0077E-04
 -1.4505E+01  3.9666E-04
 -1.4493E+01  4.2505E-04
 -1.4481E+01  5.0696E-04
 -1.4469E+01  6.5228E-04
 -1.4457E+01  8.4841E-04
 -1.4445E+01  1.0575E-03
 -1.4433E+01  1.2248E-03
 -1.4422E+01  1.2969E-03
 -1.4410E+01  1.2413E-03
 -1.4398E+01  1.0632E-03
 -1.4386E+01  8.0909E-04
 -1.4374E+01  5.5779E-04
 -1.4362E+01  3.9809E-04
 -1.4350E+01  4.0130E-04
 -1.4338E+01  5.9732E-04
 -1.4326E+01  9.6251E-04
 -1.4314E+01  1.4236E-03
 -1.4302E+01  1.8764E-03
 -1.4291E+01  2.2143E-03
 -1.4279E+01  2.3580E-03
 -1.4267E+01  2.2763E-03
 -1.4255E+01  1.9927E-03
 -1.4243E+01  1.5769E-03
 -1.4231E+01  1.1228E-03
 -1.4219E+01  7.2331E-04
 -1.4207E+01  4.4690E-04
 -1.4195E+01  3.2307E-04
 -1.4183E+01  3.4025E-04
 -1.4171E+01  4.5490E-04
 -1.4160E+01  6.0793E-04
 -1.4148E+01  7.4247E-04
 -1.4136E+01  8.1788E-04
 -1.4124E+01  8.1688E-04
 -1.4112E+01  7.4497E-04
 -1.4100E+01  6.2385E-04
 -1.4088E+01  4.8187E-04
 -1.4076E+01  3.4501E-04
 -1.4064E+01  2.3104E-04
 -1.4052E+01  1.4756E-04
 -1.4040E+01  9.3503E-05
 -1.4029E+01  6.2559E-05
 -1.4017E+01  4.6923E-05
 -1.4005E+01  4.0100E-05
 -1.3993E+01  3.8100E-05
 -1.3981E+01  3.9197E-05
 -1.3969E+01  4.2854E-05
 -1.3957E+01  4.8569E-05
 -1.3945E+01  5.5192E-05
 -1.3933E+01  6.0926E-05
 -1.3921E+01  6.3881E-05
 -1.3909E+01  6.2831E-05
 -1.3898E+01  5.7781E-05
 -1.3886E+01  5.0103E-05
 -1.3874E+01  4.2184E-05
 -1.3862E+01  3.6722E-05
 -1.3850E+01  3.5890E-05
 -1.3838E+01  4.0646E-05
 -1.3826E+01  5.0416E-05
 -1.3814E+01  6.3228E-05
 -1.3802E+01  7.6254E-05
 -1.3790E+01  8.6593E-05
 -1.3778E+01  9.2062E-05
 -1.3767E+01  9.1789E-05
 -1.3755E+01  8.6408E-05
 -1.3743E+01  7.7802E-05
 -1.3731E+01  6.8480E-05
 -1.3719E+01  6.0792E-05
 -1.3707E+01  5.6240E-05
 -1.3695E+01  5.5106E-05
 -1.3683E+01  5.6481E-05
 -1.3671E+01  5.8696E-05
 -1.3659E+01  5.9970E-05
 -1.3647E+01  5.9049E-05
 -1.3636E+01  5.5598E-05
 -1.3624E+01  5.0240E-05
 -1.3612E+01  4.4247E-05
 -1.3600E+01  3.9025E-05
 -1.3588E+01  3.5585E-05
 -1.3576E+01  3.4204E-05
 -1.3564E+01  3.4381E-05
 -1.3552E+01  3.5096E-05
 -1.3540E+01  3.5228E-05
 -1.3528E+01  3.3979E-05
 -1.3517E+01  3.1148E-05
 -1.3505E+01  2.7171E-05
 -1.3493E+01  2.2942E-05
 -1.3481E+01  1.9510E-05
 -1.3469E+01  1.7778E-05
 -1.3457E+01  1.8308E-05
 -1.3445E+01  2.1284E-05
 -1.3433E+01  2.6576E-05
 -1.3421E+01  3.3872E-05
 -1.3409E+01  4.2770E-05
 -1.3397E+01  5.2812E-05
 -1.3386E+01  6.3445E-05
 -1.3374E+01  7.3959E-05
 -1.3362E+01  8.3478E-05
 -1.3350E+01  9.1056E-05
 -1.3338E+01  9.5897E-05
 -1.3326E+01  9.7661E-05
 -1.3314E+01  9.6740E-05
 -1.3302E+01  9.4403E-05
 -1.3290E+01  9.2694E-05
 -1.3278E+01  9.4077E-05
 -1.3266E+01  1.0086E-04
 -1.3255E+01  1.1455E-04
 -1.3243E+01  1.3524E-04
 -1.3231E+01  1.6130E-04
 -1.3219E+01  1.8947E-04
 -1.3207E+01  2.1536E-04
 -1.3195E+01  2.3433E-04
 -1.3183E+01  2.4255E-04
 -1.3171E+01  2.3796E-04
 -1.3159E+01  2.2090E-04
 -1.3147E+01  1.9421E-04
 -1.3135E+01  1.6259E-04
 -1.3124E+01  1.3151E-04
 -1.3112E+01  1.0598E-04
 -1.3100E+01  8.9346E-05
 -1.3088E+01  8.2679E-05
 -1.3076E+01  8.4655E-05
 -1.3064E+01  9.2111E-05
 -1.3052E+01  1.0103E-04
 -1.3040E+01  1.0764E-04
 -1.3028E+01  1.0939E-04
 -1.3016E+01  1.0535E-04
 -1.3004E+01  9.6229E-05
 -1.2993E+01  8.3881E-05
 -1.2981E+01  7.0544E-05
 -1.2969E+01  5.8163E-05
 -1.2957E+01  4.8018E-05
 -1.2945E+01  4.0800E-05
 -1.2933E+01  3.7094E-05
 -1.2921E+01  3.8027E-05
 -1.2909E+01  4.5765E-05
 -1.2897E+01  6.3523E-05
 -1.2885E+01  9.4891E-05
 -1.2873E+01  1.4251E-04
 -1.2862E+01  2.0644E-04
 -1.2850E+01  2.8277E-04
 -1.2838E+01  3.6302E-04
 -1.2826E+01  4.3507E-04
 -1.2814E+01  4.8558E-04
 -1.2802E+01  5.0386E-04
 -1.2790E+01  4.8591E-04
 -1.2778E+01  4.3743E-04
 -1.2766E+01  3.7452E-04
 -1.2754E+01  3.2132E-04
 -1.2742E+01  3.0469E-04
 -1.2731E+01  3.4687E-04
 -1.2719E+01  4.5809E-04
 -1.2707E+01  6.3139E-04
 -1.2695E+01  8.4197E-04
 -1.2683E+01  1.0514E-03
 -1.2671E+01  1.2166E-03
 -1.2659E+01  1.3004E-03
 -1.2647E+01  1.2826E-03
 -1.2635E+01  1.1661E-03
 -1.2623E+01  9.7720E-04
 -1.2611E+01  7.5871E-04
 -1.2600E+01  5.5842E-04
 -1.2588E+01  4.1617E-04
 -1.2576E+01  3.5367E-04
 -1.2564E+01  3.6969E-04
 -1.2552E+01  4.4230E-04
 -1.2540E+01  5.3722E-04
 -1.2528E+01  6.1940E-04
 -1.2516E+01  6.6361E-04
 -1.2504E+01  6.6072E-04
 -1.2492E+01  6.1785E-04
 -1.2480E+01  5.5309E-04
 -1.2469E+01  4.8690E-04
 -1.2457E+01  4.3382E-04
 -1.2445E+01  3.9794E-04
 -1.2433E+01  3.7364E-04
 -1.2421E+01  3.5123E-04
 -1.2409E+01  3.2445E-04
 -1.2397E+01  2.9653E-04
 -1.2385E+01  2.8181E-04
 -1.2373E+01  3.0135E-04
 -1.2361E+01  3.7408E-04
 -1.2349E+01  5.0661E-04
 -1.2338E+01  6.8635E-04
 -1.2326E+01  8.8093E-04
 -1.2314E+01  1.0454E-03
 -1.2302E+01  1.1356E-03
 -1.2290E+01  1.1235E-03
 -1.2278E+01  1.0099E-03
 -1.2266E+01  8.2757E-04
 -1.2254E+01  6.3475E-04
 -1.2242E+01  4.9971E-04
 -1.2230E+01  4.8065E-04
 -1.2218E+01  6.0729E-04
 -1.2207E+01  8.6981E-04
 -1.2195E+01  1.2192E-03
 -1.2183E+01  1.5796E-03
 -1.2171E+01  1.8683E-03
 -1.2159E+01  2.0183E-03
 -1.2147E+01  1.9952E-03
 -1.2135E+01  1.8062E-03
 -1.2123E+01  1.4967E-03
 -1.2111E+01  1.1371E-03
 -1.2099E+01  8.0275E-04
 -1.2087E+01  5.5443E-04
 -1.2076E+01  4.2441E-04
 -1.2064E+01  4.1193E-04
 -1.2052E+01  4.8770E-04
 -1.2040E+01  6.0543E-04
 -1.2028E+01  7.1632E-04
 -1.2016E+01  7.8220E-04
 -1.2004E+01  7.8343E-04
 -1.1992E+01  7.2052E-04
 -1.1980E+01  6.1011E-04
 -1.1968E+01  4.7754E-04
 -1.1956E+01  3.4875E-04
 -1.1945E+01  2.4351E-04
 -1.1933E+01  1.7174E-04
 -1.1921E+01  1.3331E-04
 -1.1909E+01  1.2056E-04
 -1.1897E+01  1.2227E-04
 -1.1885E+01  1.2776E-04
 -1.1873E+01  1.3007E-04
 -1.1861E+01  1.2776E-04
 -1.1849E+01  1.2492E-04
 -1.1837E+01  1.2953E-04
 -1.1825E+01  1.5049E-04
 -1.1814E+01  1.9414E-04
 -1.1802E+01  2.6096E-04
 -1.1790E+01  3.4367E-04
 -1.1778E+01  4.2758E-04
 -1.1766E+01  4.9369E-04
 -1.1754E+01  5.2423E-04
 -1.1742E+01  5.0900E-04
 -1.1730E+01  4.5044E-04
 -1.1718E+01  3.6564E-04
 -1.1706E+01  2.8375E-04
 -1.1694E+01  2.3900E-04
 -1.1683E+01  2.6059E-04
 -1.1671E+01  3.6251E-04
 -1.1659E+01  5.3701E-04
 -1.1647E+01  7.5421E-04
 -1.1635E+01  9.6844E-04
 -1.1623E+01  1.1300E-03
 -1.1611E+01  1.1990E-03
 -1.1599E+01  1.1576E-03
 -1.1587E+01  1.0155E-03
 -1.1575E+01  8.0704E-04
 -1.1563E+01  5.8163E-04
 -1.1552E+01  3.8910E-04
 -1.1540E+01  2.6638E-04
 -1.1528E+01  2.2828E-04
 -1.1516E+01  2.6539E-04
 -1.1504E+01  3.4932E-04
 -1.1492E+01  4.4325E-04
 -1.1480E+01  5.1366E-04
 -1.1468E+01  5.3948E-04
 -1.1456E+01  5.1601E-04
 -1.1444E+01  4.5342E-04
 -1.1432E+01  3.7081E-04
 -1.1421E+01  2.8858E-04
 -1.1409E+01  2.2188E-04
 -1.1397E+01  1.7738E-04
 -1.1385E+01  1.5373E-04
 -1.1373E+01  1.4461E-04
 -1.1361E+01  1.4260E-04
 -1.1349E+01  1.4227E-04
 -1.1337E+01  1.4132E-04
 -1.1325E+01  1.3993E-04
 -1.1313E+01  1.3910E-04
 -1.1301E+01  1.3904E-04
 -1.1290E+01  1.3872E-04
 -1.1278E+01  1.3637E-04
 -1.1266E+01  1.3086E-04
 -1.1254E+01  1.2279E-04
 -1.1242E+01  1.1486E-04
 -1.1230E+01  1.1105E-04
 -1.1218E+01  1.1507E-04
 -1.1206E+01  1.2876E-04
 -1.1194E+01  1.5116E-04
 -1.1182E+01  1.7864E-04
 -1.1170E+01  2.0597E-04
 -1.1159E+01  2.2795E-04
 -1.1147E+01  2.4080E-04
 -1.1135E+01  2.4298E-04
 -1.1123E+01  2.3513E-04
 -1.1111E+01  2.1965E-04
 -1.1099E+01  2.0000E-04
 -1.1087E+01  1.8022E-04
 -1.1075E+01  1.6438E-04
 -1.1063E+01  1.5617E-04
 -1.1051E+01  1.5812E-04
 -1.1039E+01  1.7080E-04
 -1.1028E+01  1.9209E-04
 -1.1016E+01  2.1709E-04
 -1.1004E+01  2.3903E-04
 -1.0992E+01  2.5107E-04
 -1.0980E+01  2.4878E-04
 -1.0968E+01  2.3205E-04
 -1.0956E+01  2.0560E-04
 -1.0944E+01  1.7785E-04
 -1.0932E+01  1.5808E-04
 -1.0920E+01  1.5308E-04
 -1.0908E+01  1.6449E-04
 -1.0897E+01  1.8814E-04
 -1.0885E+01  2.1582E-04
 -1.0873E+01  2.3890E-04
 -1.0861E+01  2.5224E-04
 -1.0849E+01  2.5660E-04
 -1.0837E+01  2.5857E-04
 -1.0825E+01  2.6761E-04
 -1.0813E+01  2.9136E-04
 -1.0801E+01  3.3135E-04
 -1.0789E+01  3.8102E-04
 -1.0777E+01  4.2744E-04
 -1.0766E+01  4.5593E-04
 -1.0754E+01  4.5638E-04
 -1.0742E+01  4.2846E-04
 -1.0730E+01  3.8362E-04
 -1.0718E+01  3.4242E-04
 -1.0706E+01  3.2810E-04
 -1.0694E+01  3.5862E-04
 -1.0682E+01  4.4018E-04
 -1.0670E+01  5.6430E-04
 -1.0658E+01  7.0970E-04
 -1.0646E+01  8.4836E-04
 -1.0635E+01  9.5363E-04
 -1.0623E+01  1.0074E-03
 -1.0611E+01  1.0040E-03
 -1.0599E+01  9.5032E-04
 -1.0587E+01  8.6297E-04
 -1.0575E+01  7.6321E-04
 -1.0563E+01  6.7214E-04
 -1.0551E+01  6.0675E-04
 -1.0539E+01  5.7753E-04
 -1.0527E+01  5.8757E-04
 -1.0515E+01  6.3262E-04
 -1.0504E+01  7.0169E-04
 -1.0492E+01  7.7842E-04
 -1.0480E+01  8.4368E-04
 -1.0468E+01  8.7945E-04
 -1.0456E+01  8.7358E-04
 -1.0444E+01  8.2412E-04
 -1.0432E+01  7.4139E-04
 -1.0420E+01  6.4675E-04
 -1.0408E+01  5.6735E-04
 -1.0396E+01  5.2792E-04
 -1.0384E+01  5.4205E-04
 -1.0373E+01  6.0643E-04
 -1.0361E+01  7.0076E-04
 -1.0349E+01  7.9398E-04
 -1.0337E+01  8.5480E-04
 -1.0325E+01  8.6327E-04
 -1.0313E+01  8.1901E-04
 -1.0301E+01  7.4262E-04
 -1.0289E+01  6.6900E-04
 -1.0277E+01  6.3464E-04
 -1.0265E+01  6.6382E-04
 -1.0253E+01  7.5889E-04
 -1.0242E+01  8.9826E-04
 -1.0230E+01  1.0432E-03
 -1.0218E+01  1.1512E-03
 -1.0206E+01  1.1919E-03
 -1.0194E+01  1.1580E-03
 -1.0182E+01  1.0687E-03
 -1.0170E+01  9.6241E-04
 -1.0158E+01  8.8434E-04
 -1.0146E+01  8.7044E-04
 -1.0134E+01  9.3498E-04
 -1.0122E+01  1.0653E-03
 -1.0111E+01  1.2262E-03
 -1.0099E+01  1.3710E-03
 -1.0087E+01  1.4569E-03
 -1.0075E+01  1.4575E-03
 -1.0063E+01  1.3703E-03
 -1.0051E+01  1.2172E-03
 -1.0039E+01  1.0368E-03
 -1.0027E+01  8.7247E-04
 -1.0015E+01  7.5962E-04
 -1.0003E+01  7.1693E-04
 -9.9915E+00  7.4292E-04
 -9.9796E+00  8.1830E-04
 -9.9677E+00  9.1285E-04
 -9.9558E+00  9.9439E-04
 -9.9439E+00  1.0371E-03
 -9.9319E+00  1.0272E-03
 -9.9200E+00  9.6391E-04
 -9.9081E+00  8.5826E-04
 -9.8962E+00  7.2840E-04
 -9.8843E+00  5.9479E-04
 -9.8724E+00  4.7538E-04
 -9.8605E+00  3.8245E-04
 -9.8486E+00  3.2144E-04
 -9.8367E+00  2.9175E-04
 -9.8248E+00  2.8860E-04
 -9.8129E+00  3.0501E-04
 -9.8010E+00  3.3317E-04
 -9.7890E+00  3.6512E-04
 -9.7771E+00  3.9311E-04
 -9.7652E+00  4.1026E-04
 -9.7533E+00  4.1219E-04
 -9.7414E+00  3.9922E-04
 -9.7295E+00  3.7863E-04
 -9.7176E+00  3.6515E-04
 -9.7057E+00  3.7862E-04
 -9.6938E+00  4.3817E-04
 -9.6819E+00  5.5418E-04
 -9.6700E+00  7.2089E-04
 -9.6580E+00  9.1311E-04
 -9.6461E+00  1.0894E-03
 -9.6342E+00  1.2025E-03
 -9.6223E+00  1.2152E-03
 -9.6104E+00  1.1173E-03
 -9.5985E+00  9.3513E-04
 -9.5866E+00  7.3074E-04
 -9.5747E+00  5.8669E-04
 -9.5628E+00  5.8197E-04
 -9.5509E+00  7.6515E-04
 -9.5390E+00  1.1335E-03
 -9.5271E+00  1.6267E-03
 -9.5151E+00  2.1390E-03
 -9.5032E+00  2.5483E-03
 -9.4913E+00  2.7517E-03
 -9.4794E+00  2.6957E-03
 -9.4675E+00  2.3932E-03
 -9.4556E+00  1.9211E-03
 -9.4437E+00  1.3978E-03
 -9.4318E+00  9.4745E-04
 -9.4199E+00  6.6373E-04
 -9.4080E+00  5.8484E-04
 -9.3961E+00  6.8813E-04
 -9.3841E+00  9.0338E-04
 -9.3722E+00  1.1393E-03
 -9.3603E+00  1.3135E-03
 -9.3484E+00  1.3763E-03
 -9.3365E+00  1.3203E-03
 -9.3246E+00  1.1739E-03
 -9.3127E+00  9.8479E-04
 -9.3008E+00  8.0053E-04
 -9.2889E+00  6.5374E-04
 -9.2770E+00  5.5568E-04
 -9.2651E+00  4.9929E-04
 -9.2531E+00  4.6867E-04
 -9.2412E+00  4.4967E-04
 -9.2293E+00  4.3672E-04
 -9.2174E+00  4.3383E-04
 -9.2055E+00  4.5050E-04
 -9.1936E+00  4.9524E-04
 -9.1817E+00  5.6982E-04
 -9.1698E+00  6.6694E-04
 -9.1579E+00  7.7183E-04
 -9.1460E+00  8.6652E-04
 -9.1341E+00  9.3463E-04
 -9.1222E+00  9.6520E-04
 -9.1102E+00  9.5513E-04
 -9.0983E+00  9.1028E-04
 -9.0864E+00  8.4547E-04
 -9.0745E+00  7.8331E-04
 -9.0626E+00  7.5157E-04
 -9.0507E+00  7.7836E-04
 -9.0388E+00  8.8514E-04
 -9.0269E+00  1.0786E-03
 -9.0150E+00  1.3439E-03
 -9.0031E+00  1.6432E-03
 -8.9912E+00  1.9209E-03
 -8.9792E+00  2.1169E-03
 -8.9673E+00  2.1832E-03
 -8.9554E+00  2.0995E-03
 -8.9435E+00  1.8825E-03
 -8.9316E+00  1.5842E-03
 -8.9197E+00  1.2780E-03
 -8.9078E+00  1.0368E-03
 -8.8959E+00  9.0977E-04
 -8.8840E+00  9.0859E-04
 -8.8721E+00  1.0060E-03
 -8.8602E+00  1.1477E-03
 -8.8482E+00  1.2727E-03
 -8.8363E+00  1.3350E-03
 -8.8244E+00  1.3178E-03
 -8.8125E+00  1.2344E-03
 -8.8006E+00  1.1189E-03
 -8.7887E+00  1.0090E-03
 -8.7768E+00  9.3204E-04
 -8.7649E+00  8.9638E-04
 -8.7530E+00  8.9320E-04
 -8.7411E+00  9.0568E-04
 -8.7292E+00  9.2078E-04
 -8.7173E+00  9.3718E-04
 -8.7053E+00  9.6627E-04
 -8.6934E+00  1.0267E-03
 -8.6815E+00  1.1363E-03
 -8.6696E+00  1.3051E-03
 -8.6577E+00  1.5344E-03
 -8.6458E+00  1.8191E-03
 -8.6339E+00  2.1525E-03
 -8.6220E+00  2.5266E-03
 -8.6101E+00  2.9273E-03
 -8.5982E+00  3.3261E-03
 -8.5863E+00  3.6754E-03
 -8.5743E+00  3.9132E-03
 -8.5624E+00  3.9822E-03
 -8.5505E+00  3.8587E-03
 -8.5386E+00  3.5794E-03
 -8.5267E+00  3.2545E-03
 -8.5148E+00  3.0549E-03
 -8.5029E+00  3.1681E-03
 -8.4910E+00  3.7333E-03
 -8.4791E+00  4.7749E-03
 -8.4672E+00  6.1646E-03
 -8.4553E+00  7.6328E-03
 -8.4433E+00  8.8310E-03
 -8.4314E+00  9.4334E-03
 -8.4195E+00  9.2463E-03
 -8.4076E+00  8.2881E-03
 -8.3957E+00  6.8005E-03
 -8.3838E+00  5.1803E-03
 -8.3719E+00  3.8536E-03
 -8.3600E+00  3.1391E-03
 -8.3481E+00  3.1485E-03
 -8.3362E+00  3.7584E-03
 -8.3243E+00  4.6655E-03
 -8.3124E+00  5.5099E-03
 -8.3004E+00  6.0152E-03
 -8.2885E+00  6.0860E-03
 -8.2766E+00  5.8250E-03
 -8.2647E+00  5.4649E-03
 -8.2528E+00  5.2471E-03
 -8.2409E+00  5.2974E-03
 -8.2290E+00  5.5589E-03
 -8.2171E+00  5.8248E-03
 -8.2052E+00  5.8637E-03
 -8.1933E+00  5.5861E-03
 -8.1814E+00  5.1759E-03
 -8.1694E+00  5.1195E-03
 -8.1575E+00  6.0922E-03
 -8.1456E+00  8.7156E-03
 -8.1337E+00  1.3264E-02
 -8.1218E+00  1.9443E-02
 -8.1099E+00  2.6332E-02
 -8.0980E+00  3.2547E-02
 -8.0861E+00  3.6596E-02
 -8.0742E+00  3.7355E-02
 -8.0623E+00  3.4509E-02
 -8.0504E+00  2.8803E-02
 -8.0384E+00  2.1957E-02
 -8.0265E+00  1.6268E-02
 -8.0146E+00  1.3998E-02
 -8.0027E+00  1.6722E-02
 -7.9908E+00  2.4816E-02
 -7.9789E+00  3.7240E-02
 -7.9670E+00  5.1735E-02
 -7.9551E+00  6.5368E-02
 -7.9432E+00  7.5275E-02
 -7.9313E+00  7.9365E-02
 -7.9194E+00  7.6812E-02
 -7.9075E+00  6.8253E-02
 -7.8955E+00  5.5598E-02
 -7.8836E+00  4.1517E-02
 -7.8717E+00  2.8734E-02
 -7.8598E+00  1.9358E-02
 -7.8479E+00  1.4452E-02
 -7.8360E+00  1.3917E-02
 -7.8241E+00  1.6669E-02
 -7.8122E+00  2.1036E-02
 -7.8003E+00  2.5264E-02
 -7.7884E+00  2.7953E-02
 -7.7765E+00  2.8343E-02
 -7.7645E+00  2.6367E-02
 -7.7526E+00  2.2528E-02
 -7.7407E+00  1.7668E-02
 -7.7288E+00  1.2696E-02
 -7.7169E+00  8.3468E-03
 -7.7050E+00  5.0438E-03
 -7.6931E+00  2.8810E-03
 -7.6812E+00  1.6994E-03
 -7.6693E+00  1.2112E-03
 -7.6574E+00  1.1191E-03
 -7.6455E+00  1.1987E-03
 -7.6335E+00  1.3307E-03
 -7.6216E+00  1.4863E-03
 -7.6097E+00  1.6845E-03
 -7.5978E+00  1.9451E-03
 -7.5859E+00  2.2577E-03
 -7.5740E+00  2.5743E-03
 -7.5621E+00  2.8238E-03
 -7.5502E+00  2.9413E-03
 -7.5383E+00  2.8976E-03
 -7.5264E+00  2.7167E-03
 -7.5145E+00  2.4744E-03
 -7.5026E+00  2.2791E-03
 -7.4906E+00  2.2421E-03
 -7.4787E+00  2.4454E-03
 -7.4668E+00  2.9160E-03
 -7.4549E+00  3.6135E-03
 -7.4430E+00  4.4365E-03
 -7.4311E+00  5.2447E-03
 -7.4192E+00  5.8897E-03
 -7.4073E+00  6.2477E-03
 -7.3954E+00  6.2476E-03
 -7.3835E+00  5.8884E-03
 -7.3716E+00  5.2397E-03
 -7.3596E+00  4.4241E-03
 -7.3477E+00  3.5863E-03
 -7.3358E+00  2.8585E-03
 -7.3239E+00  2.3330E-03
 -7.3120E+00  2.0463E-03
 -7.3001E+00  1.9777E-03
 -7.2882E+00  2.0614E-03
 -7.2763E+00  2.2079E-03
 -7.2644E+00  2.3289E-03
 -7.2525E+00  2.3574E-03
