 -7.2406E+00  1.9409E-03
 -7.2286E+00  1.6147E-03
 -7.2167E+00  1.5895E-03
 -7.2048E+00  1.7751E-03
 -7.1929E+00  2.0596E-03
 -7.1810E+00  2.3443E-03
 -7.1691E+00  2.5640E-03
 -7.1572E+00  2.6897E-03
 -7.1453E+00  2.7184E-03
 -7.1334E+00  2.6596E-03
 -7.1215E+00  2.5239E-03
 -7.1096E+00  2.3195E-03
 -7.0977E+00  2.0550E-03
 -7.0857E+00  1.7468E-03
 -7.0738E+00  1.4232E-03
 -7.0619E+00  1.1217E-03
 -7.0500E+00  8.7973E-04
 -7.0381E+00  7.2090E-04
 -7.0262E+00  6.4628E-04
 -7.0143E+00  6.3349E-04
 -7.0024E+00  6.4518E-04
 -6.9905E+00  6.4346E-04
 -6.9786E+00  6.0429E-04
 -6.9667E+00  5.2608E-04
 -6.9547E+00  4.2871E-04
 -6.9428E+00  3.4378E-04
 -6.9309E+00  3.0062E-04
 -6.9190E+00  3.1431E-04
 -6.9071E+00  3.8034E-04
 -6.8952E+00  4.7739E-04
 -6.8833E+00  5.7621E-04
 -6.8714E+00  6.5070E-04
 -6.8595E+00  6.8644E-04
 -6.8476E+00  6.8358E-04
 -6.8357E+00  6.5379E-04
 -6.8237E+00  6.1358E-04
 -6.8118E+00  5.7780E-04
 -6.7999E+00  5.5590E-04
 -6.7880E+00  5.5177E-04
 -6.7761E+00  5.6605E-04
 -6.7642E+00  5.9861E-04
 -6.7523E+00  6.4944E-04
 -6.7404E+00  7.1741E-04
 -6.7285E+00  7.9773E-04
 -6.7166E+00  8.8003E-04
 -6.7047E+00  9.4895E-04
 -6.6928E+00  9.8784E-04
 -6.6808E+00  9.8437E-04
 -6.6689E+00  9.3539E-04
 -6.6570E+00  8.4881E-04
 -6.6451E+00  7.4189E-04
 -6.6332E+00  6.3658E-04
 -6.6213E+00  5.5358E-04
 -6.6094E+00  5.0693E-04
 -6.5975E+00  5.0106E-04
 -6.5856E+00  5.3123E-04
 -6.5737E+00  5.8641E-04
 -6.5618E+00  6.5301E-04
 -6.5498E+00  7.1789E-04
 -6.5379E+00  7.7023E-04
 -6.5260E+00  8.0250E-04
 -6.5141E+00  8.1111E-04
 -6.5022E+00  7.9726E-04
 -6.4903E+00  7.6776E-04
 -6.4784E+00  7.3543E-04
 -6.4665E+00  7.1787E-04
 -6.4546E+00  7.3389E-04
 -6.4427E+00  7.9789E-04
 -6.4308E+00  9.1395E-04
 -6.4188E+00  1.0723E-03
 -6.4069E+00  1.2504E-03
 -6.3950E+00  1.4177E-03
 -6.3831E+00  1.5444E-03
 -6.3712E+00  1.6091E-03
 -6.3593E+00  1.6051E-03
 -6.3474E+00  1.5415E-03
 -6.3355E+00  1.4398E-03
 -6.3236E+00  1.3277E-03
 -6.3117E+00  1.2322E-03
 -6.2998E+00  1.1767E-03
 -6.2879E+00  1.1807E-03
 -6.2759E+00  1.2618E-03
 -6.2640E+00  1.4354E-03
 -6.2521E+00  1.7116E-03
 -6.2402E+00  2.0881E-03
 -6.2283E+00  2.5418E-03
 -6.2164E+00  3.0247E-03
 -6.2045E+00  3.4667E-03
 -6.1926E+00  3.7897E-03
 -6.1807E+00  3.9297E-03
 -6.1688E+00  3.8588E-03
 -6.1569E+00  3.5988E-03
 -6.1449E+00  3.2175E-03
 -6.1330E+00  2.8106E-03
 -6.1211E+00  2.4742E-03
 -6.1092E+00  2.2782E-03
 -6.0973E+00  2.2498E-03
 -6.0854E+00  2.3763E-03
 -6.0735E+00  2.6275E-03
 -6.0616E+00  2.9878E-03
 -6.0497E+00  3.4862E-03
 -6.0378E+00  4.2083E-03
 -6.0259E+00  5.2829E-03
 -6.0140E+00  6.8448E-03
 -6.0020E+00  8.9839E-03
 -5.9901E+00  1.1698E-02
 -5.9782E+00  1.4870E-02
 -5.9663E+00  1.8269E-02
 -5.9544E+00  2.1583E-02
 -5.9425E+00  2.4470E-02
 -5.9306E+00  2.6615E-02
 -5.9187E+00  2.7792E-02
 -5.9068E+00  2.7909E-02
 -5.8949E+00  2.7023E-02
 -5.8830E+00  2.5338E-02
 -5.8710E+00  2.3187E-02
 -5.8591E+00  2.1014E-02
 -5.8472E+00  1.9353E-02
 -5.8353E+00  1.8775E-02
 -5.8234E+00  1.9814E-02
 -5.8115E+00  2.2851E-02
 -5.7996E+00  2.8011E-02
 -5.7877E+00  3.5069E-02
 -5.7758E+00  4.3415E-02
 -5.7639E+00  5.2101E-02
 -5.7520E+00  5.9985E-02
 -5.7400E+00  6.5953E-02
 -5.7281E+00  6.9136E-02
 -5.7162E+00  6.9076E-02
 -5.7043E+00  6.5794E-02
 -5.6924E+00  5.9780E-02
 -5.6805E+00  5.1902E-02
 -5.6686E+00  4.3241E-02
 -5.6567E+00  3.4891E-02
 -5.6448E+00  2.7763E-02
 -5.6329E+00  2.2455E-02
 -5.6210E+00  1.9213E-02
 -5.6091E+00  1.7961E-02
 -5.5971E+00  1.8369E-02
 -5.5852E+00  1.9934E-02
 -5.5733E+00  2.2067E-02
 -5.5614E+00  2.4167E-02
 -5.5495E+00  2.5692E-02
 -5.5376E+00  2.6230E-02
 -5.5257E+00  2.5567E-02
 -5.5138E+00  2.3735E-02
 -5.5019E+00  2.1021E-02
 -5.4900E+00  1.7904E-02
 -5.4781E+00  1.4934E-02
 -5.4661E+00  1.2589E-02
 -5.4542E+00  1.1154E-02
 -5.4423E+00  1.0653E-02
 -5.4304E+00  1.0856E-02
 -5.4185E+00  1.1357E-02
 -5.4066E+00  1.1709E-02
 -5.3947E+00  1.1558E-02
 -5.3828E+00  1.0750E-02
 -5.3709E+00  9.3455E-03
 -5.3590E+00  7.5799E-03
 -5.3471E+00  5.7760E-03
 -5.3351E+00  4.2609E-03
 -5.3232E+00  3.3078E-03
 -5.3113E+00  3.1130E-03
 -5.2994E+00  3.8033E-03
 -5.2875E+00  5.4480E-03
 -5.2756E+00  8.0482E-03
 -5.2637E+00  1.1491E-02
 -5.2518E+00  1.5492E-02
 -5.2399E+00  1.9562E-02
 -5.2280E+00  2.3056E-02
 -5.2161E+00  2.5290E-02
 -5.2042E+00  2.5718E-02
 -5.1922E+00  2.4099E-02
 -5.1803E+00  2.0630E-02
 -5.1684E+00  1.5947E-02
 -5.1565E+00  1.1005E-02
 -5.1446E+00  6.8183E-03
 -5.1327E+00  4.1733E-03
 -5.1208E+00  3.4134E-03
 -5.1089E+00  4.3690E-03
 -5.0970E+00  6.4506E-03
 -5.0851E+00  8.8644E-03
 -5.0732E+00  1.0877E-02
 -5.0612E+00  1.2034E-02
 -5.0493E+00  1.2249E-02
 -5.0374E+00  1.1737E-02
 -5.0255E+00  1.0856E-02
 -5.0136E+00  9.9135E-03
 -5.0017E+00  9.0530E-03
 -4.9898E+00  8.2332E-03
 -4.9779E+00  7.3089E-03
 -4.9660E+00  6.1634E-03
 -4.9541E+00  4.8213E-03
 -4.9422E+00  3.4795E-03
 -4.9302E+00  2.4383E-03
 -4.9183E+00  1.9657E-03
 -4.9064E+00  2.1603E-03
 -4.8945E+00  2.8832E-03
 -4.8826E+00  3.7964E-03
 -4.8707E+00  4.4933E-03
 -4.8588E+00  4.6655E-03
 -4.8469E+00  4.2279E-03
 -4.8350E+00  3.3488E-03
 -4.8231E+00  2.3680E-03
 -4.8112E+00  1.6413E-03
 -4.7993E+00  1.3822E-03
 -4.7873E+00  1.5750E-03
 -4.7754E+00  1.9988E-03
 -4.7635E+00  2.3454E-03
 -4.7516E+00  2.3761E-03
 -4.7397E+00  2.0391E-03
 -4.7278E+00  1.4944E-03
 -4.7159E+00  1.0310E-03
 -4.7040E+00  9.1974E-04
 -4.6921E+00  1.2745E-03
 -4.6802E+00  1.9900E-03
 -4.6683E+00  2.7854E-03
 -4.6563E+00  3.3352E-03
 -4.6444E+00  3.4236E-03
 -4.6325E+00  3.0477E-03
 -4.6206E+00  2.4161E-03
 -4.6087E+00  1.8434E-03
 -4.5968E+00  1.5948E-03
 -4.5849E+00  1.7563E-03
 -4.5730E+00  2.1950E-03
 -4.5611E+00  2.6315E-03
 -4.5492E+00  2.7913E-03
 -4.5373E+00  2.5603E-03
 -4.5253E+00  2.0620E-03
 -4.5134E+00  1.6157E-03
 -4.5015E+00  1.5920E-03
 -4.4896E+00  2.2290E-03
 -4.4777E+00  3.4989E-03
 -4.4658E+00  5.0930E-03
 -4.4539E+00  6.5409E-03
 -4.4420E+00  7.4081E-03
 -4.4301E+00  7.4800E-03
 -4.4182E+00  6.8467E-03
 -4.4063E+00  5.8497E-03
 -4.3944E+00  4.9157E-03
 -4.3824E+00  4.3555E-03
 -4.3705E+00  4.2284E-03
 -4.3586E+00  4.3425E-03
 -4.3467E+00  4.3929E-03
 -4.3348E+00  4.1674E-03
 -4.3229E+00  3.7116E-03
 -4.3110E+00  3.3610E-03
 -4.2991E+00  3.6045E-03
 -4.2872E+00  4.8354E-03
 -4.2753E+00  7.1062E-03
 -4.2634E+00  1.0013E-02
 -4.2514E+00  1.2776E-02
 -4.2395E+00  1.4514E-02
 -4.2276E+00  1.4597E-02
 -4.2157E+00  1.2934E-02
 -4.2038E+00  1.0046E-02
 -4.1919E+00  6.8823E-03
 -4.1800E+00  4.4510E-03
 -4.1681E+00  3.4281E-03
 -4.1562E+00  3.9036E-03
 -4.1443E+00  5.3758E-03
 -4.1324E+00  7.0032E-03
 -4.1204E+00  8.0072E-03
 -4.1085E+00  8.0381E-03
 -4.0966E+00  7.3303E-03
 -4.0847E+00  6.5795E-03
 -4.0728E+00  6.5959E-03
 -4.0609E+00  7.8895E-03
 -4.0490E+00  1.0378E-02
 -4.0371E+00  1.3365E-02
 -4.0252E+00  1.5812E-02
 -4.0133E+00  1.6789E-02
 -4.0014E+00  1.5912E-02
 -3.9895E+00  1.3563E-02
 -3.9775E+00  1.0805E-02
 -3.9656E+00  9.0048E-03
 -3.9537E+00  9.3256E-03
 -3.9418E+00  1.2298E-02
 -3.9299E+00  1.7656E-02
 -3.9180E+00  2.4489E-02
 -3.9061E+00  3.1614E-02
 -3.8942E+00  3.8004E-02
 -3.8823E+00  4.3081E-02
 -3.8704E+00  4.6756E-02
 -3.8585E+00  4.9224E-02
 -3.8465E+00  5.0637E-02
 -3.8346E+00  5.0869E-02
 -3.8227E+00  4.9524E-02
 -3.8108E+00  4.6242E-02
 -3.7989E+00  4.1146E-02
 -3.7870E+00  3.5182E-02
 -3.7751E+00  3.0149E-02
 -3.7632E+00  2.8332E-02
 -3.7513E+00  3.1825E-02
 -3.7394E+00  4.1724E-02
 -3.7275E+00  5.7505E-02
 -3.7155E+00  7.6873E-02
 -3.7036E+00  9.6222E-02
 -3.6917E+00  1.1156E-01
 -3.6798E+00  1.1957E-01
 -3.6679E+00  1.1854E-01
 -3.6560E+00  1.0879E-01
 -3.6441E+00  9.2688E-02
 -3.6322E+00  7.3924E-02
 -3.6203E+00  5.6527E-02
 -3.6084E+00  4.3779E-02
 -3.5965E+00  3.7502E-02
 -3.5846E+00  3.7843E-02
 -3.5726E+00  4.3492E-02
 -3.5607E+00  5.2211E-02
 -3.5488E+00  6.1500E-02
 -3.5369E+00  6.9187E-02
 -3.5250E+00  7.3800E-02
 -3.5131E+00  7.4644E-02
 -3.5012E+00  7.1720E-02
 -3.4893E+00  6.5576E-02
 -3.4774E+00  5.7157E-02
 -3.4655E+00  4.7622E-02
 -3.4536E+00  3.8139E-02
 -3.4416E+00  2.9720E-02
 -3.4297E+00  2.3105E-02
 -3.4178E+00  1.8695E-02
 -3.4059E+00  1.6505E-02
 -3.3940E+00  1.6196E-02
 -3.3821E+00  1.7173E-02
 -3.3702E+00  1.8734E-02
 -3.3583E+00  2.0220E-02
 -3.3464E+00  2.1116E-02
 -3.3345E+00  2.1118E-02
 -3.3226E+00  2.0150E-02
 -3.3106E+00  1.8334E-02
 -3.2987E+00  1.5943E-02
 -3.2868E+00  1.3332E-02
 -3.2749E+00  1.0891E-02
 -3.2630E+00  8.9737E-03
 -3.2511E+00  7.8204E-03
 -3.2392E+00  7.4818E-03
 -3.2273E+00  7.7819E-03
 -3.2154E+00  8.3522E-03
 -3.2035E+00  8.7441E-03
 -3.1916E+00  8.5920E-03
 -3.1797E+00  7.7692E-03
 -3.1677E+00  6.4681E-03
 -3.1558E+00  5.1561E-03
 -3.1439E+00  4.4030E-03
 -3.1320E+00  4.6386E-03
 -3.1201E+00  5.9459E-03
 -3.1082E+00  7.9875E-03
 -3.0963E+00  1.0108E-02
 -3.0844E+00  1.1583E-02
 -3.0725E+00  1.1916E-02
 -3.0606E+00  1.1063E-02
 -3.0487E+00  9.4634E-03
 -3.0367E+00  7.8581E-03
 -3.0248E+00  6.9617E-03
 -3.0129E+00  7.1486E-03
 -3.0010E+00  8.2854E-03
 -2.9891E+00  9.7892E-03
 -2.9772E+00  1.0894E-02
 -2.9653E+00  1.1012E-02
 -2.9534E+00  1.0015E-02
 -2.9415E+00  8.3049E-03
 -2.9296E+00  6.6287E-03
 -2.9177E+00  5.7443E-03
 -2.9058E+00  6.0650E-03
 -2.8938E+00  7.4571E-03
 -2.8819E+00  9.2908E-03
 -2.8700E+00  1.0730E-02
 -2.8581E+00  1.1119E-02
 -2.8462E+00  1.0286E-02
 -2.8343E+00  8.6247E-03
 -2.8224E+00  6.9088E-03
 -2.8105E+00  5.9265E-03
 -2.7986E+00  6.0992E-03
 -2.7867E+00  7.2807E-03
 -2.7748E+00  8.8336E-03
 -2.7628E+00  9.9451E-03
 -2.7509E+00  1.0031E-02
 -2.7390E+00  9.0402E-03
 -2.7271E+00  7.4947E-03
 -2.7152E+00  6.2452E-03
 -2.7033E+00  6.0507E-03
 -2.6914E+00  7.1962E-03
 -2.6795E+00  9.3267E-03
 -2.6676E+00  1.1583E-02
 -2.6557E+00  1.2989E-02
 -2.6438E+00  1.2911E-02
 -2.6318E+00  1.1356E-02
 -2.6199E+00  8.9617E-03
 -2.6080E+00  6.7011E-03
 -2.5961E+00  5.4358E-03
 -2.5842E+00  5.5296E-03
 -2.5723E+00  6.7007E-03
 -2.5604E+00  8.1952E-03
 -2.5485E+00  9.1914E-03
 -2.5366E+00  9.2203E-03
 -2.5247E+00  8.3917E-03
 -2.5128E+00  7.3183E-03
 -2.5009E+00  6.7699E-03
 -2.4889E+00  7.2304E-03
 -2.4770E+00  8.5990E-03
 -2.4651E+00  1.0209E-02
 -2.4532E+00  1.1169E-02
 -2.4413E+00  1.0868E-02
 -2.4294E+00  9.3882E-03
 -2.4175E+00  7.6046E-03
 -2.4056E+00  6.8527E-03
 -2.3937E+00  8.3192E-03
 -2.3818E+00  1.2442E-02
 -2.3699E+00  1.8601E-02
 -2.3579E+00  2.5251E-02
 -2.3460E+00  3.0508E-02
 -2.3341E+00  3.2937E-02
 -2.3222E+00  3.2156E-02
 -2.3103E+00  2.8940E-02
 -2.2984E+00  2.4798E-02
 -2.2865E+00  2.1263E-02
 -2.2746E+00  1.9226E-02
 -2.2627E+00  1.8631E-02
 -2.2508E+00  1.8692E-02
 -2.2389E+00  1.8539E-02
 -2.2269E+00  1.7962E-02
 -2.2150E+00  1.7810E-02
 -2.2031E+00  1.9796E-02
 -2.1912E+00  2.5693E-02
 -2.1793E+00  3.6249E-02
 -2.1674E+00  5.0406E-02
 -2.1555E+00  6.5222E-02
 -2.1436E+00  7.6628E-02
 -2.1317E+00  8.0842E-02
 -2.1198E+00  7.5998E-02
 -2.1079E+00  6.3207E-02
 -2.0960E+00  4.6318E-02
 -2.0840E+00  3.0468E-02
 -2.0721E+00  2.0155E-02
 -2.0602E+00  1.7618E-02
 -2.0483E+00  2.2025E-02
 -2.0364E+00  2.9909E-02
 -2.0245E+00  3.6833E-02
 -2.0126E+00  3.9513E-02
 -2.0007E+00  3.7299E-02
 -1.9888E+00  3.2437E-02
 -1.9769E+00  2.9066E-02
 -1.9650E+00  3.1215E-02
 -1.9530E+00  4.0580E-02
 -1.9411E+00  5.5289E-02
 -1.9292E+00  7.0370E-02
 -1.9173E+00  7.9689E-02
 -1.9054E+00  7.8733E-02
 -1.8935E+00  6.7233E-02
 -1.8816E+00  5.0304E-02
 -1.8697E+00  3.7367E-02
 -1.8578E+00  3.9511E-02
 -1.8459E+00  6.6336E-02
 -1.8340E+00  1.2296E-01
 -1.8220E+00  2.0826E-01
 -1.8101E+00  3.1563E-01
 -1.7982E+00  4.3539E-01
 -1.7863E+00  5.5618E-01
 -1.7744E+00  6.6507E-01
 -1.7625E+00  7.4871E-01
 -1.7506E+00  7.9682E-01
 -1.7387E+00  8.0387E-01
 -1.7268E+00  7.6689E-01
 -1.7149E+00  6.8427E-01
 -1.7030E+00  5.6058E-01
 -1.6911E+00  4.1397E-01
 -1.6791E+00  2.7649E-01
 -1.6672E+00  1.8673E-01
 -1.6553E+00  1.8225E-01
 -1.6434E+00  2.9265E-01
 -1.6315E+00  5.2855E-01
 -1.6196E+00  8.7415E-01
 -1.6077E+00  1.2929E+00
 -1.5958E+00  1.7325E+00
 -1.5839E+00  2.1197E+00
 -1.5720E+00  2.3758E+00
 -1.5601E+00  2.4606E+00
 -1.5481E+00  2.3805E+00
 -1.5362E+00  2.1481E+00
 -1.5243E+00  1.7832E+00
 -1.5124E+00  1.3523E+00
 -1.5005E+00  9.4001E-01
 -1.4886E+00  5.9591E-01
 -1.4767E+00  3.4688E-01
 -1.4648E+00  2.1237E-01
 -1.4529E+00  1.9030E-01
 -1.4410E+00  2.6223E-01
 -1.4291E+00  3.6296E-01
 -1.4171E+00  7.5697E-01
 -1.4052E+00  4.1890E-01
 -1.3933E+00  1.8446E+00
 -1.3814E+00  3.5933E-01
 -1.3695E+00  2.8824E-01
 -1.3576E+00  2.1134E+00
 -1.3457E+00  2.4602E-01
 -1.3338E+00  1.5050E-01
 -1.3219E+00  6.3363E-01
 -1.3100E+00  3.1819E-01
 -1.2981E+00  6.1394E-02
 -1.2862E+00  2.0873E-01
 -1.2742E+00  1.1344E-01
 -1.2623E+00  7.5157E-02
 -1.2504E+00  1.7610E-02
 -1.2385E+00  2.2482E-02
 -1.2266E+00  1.7449E-01
 -1.2147E+00  4.0469E-02
 -1.2028E+00  1.6298E-02
 -1.1909E+00  5.5839E-02
 -1.1790E+00  4.2847E-01
 -1.1671E+00  6.5906E-02
 -1.1552E+00  2.4544E-02
 -1.1432E+00  3.5720E-02
 -1.1313E+00  1.0064E-02
 -1.1194E+00  3.9959E-03
 -1.1075E+00  2.9107E-03
 -1.0956E+00  2.0408E-03
 -1.0837E+00  1.6648E-03
 -1.0718E+00  1.4280E-03
 -1.0599E+00  1.3815E-03
 -1.0480E+00  1.8664E-03
 -1.0361E+00  7.6120E-02
 -1.0242E+00  1.1108E-01
 -1.0122E+00  4.0831E-03
 -1.0003E+00  1.3790E-01
 -9.8843E-01  1.4078E-02
 -9.7652E-01  3.4694E-02
 -9.6461E-01  1.7920E-02
 -9.5271E-01  3.9997E-03
 -9.4080E-01  3.0239E-03
 -9.2889E-01  1.5363E-03
 -9.1698E-01  1.0384E-03
 -9.0507E-01  9.0048E-04
 -8.9316E-01  8.4900E-04
 -8.8125E-01  1.8819E-03
 -8.6934E-01  5.9684E-04
 -8.5743E-01  5.6417E-04
 -8.4553E-01  6.7244E-04
 -8.3362E-01  1.0551E-03
 -8.2171E-01  3.3676E-03
 -8.0980E-01  2.2892E-02
 -7.9789E-01  5.3520E-04
 -7.8598E-01  2.0417E-04
 -7.7407E-01  1.8615E-04
 -7.6216E-01  2.1180E-04
 -7.5026E-01  2.7065E-03
 -7.3835E-01  2.9980E-04
 -7.2644E-01  3.1546E-04
 -7.1453E-01  5.5937E-03
 -7.0262E-01  4.7344E-04
 -6.9071E-01  4.5466E-04
 -6.7880E-01  3.6881E-03
 -6.6689E-01  3.2380E-04
 -6.5498E-01  8.1358E-04
 -6.4308E-01  2.1260E-04
 -6.3117E-01  1.6715E-04
 -6.1926E-01  1.2894E-04
 -6.0735E-01  1.0963E-04
 -5.9544E-01  1.0525E-04
 -5.8353E-01  1.9485E-04
 -5.7162E-01  2.0730E-04
 -5.5971E-01  2.4744E-03
 -5.4781E-01  3.4844E-04
 -5.3590E-01  5.5338E-03
 -5.2399E-01  4.9234E-04
 -5.1208E-01  6.8675E-04
 -5.0017E-01  2.3505E-03
 -4.8826E-01  4.9997E-04
 -4.7635E-01  1.6723E-03
 -4.6444E-01  1.3018E-03
 -4.5253E-01  8.9895E-04
 -4.4063E-01  1.9476E-03
 -4.2872E-01  1.6501E-03
 -4.1681E-01  1.5529E-03
 -4.0490E-01  1.9698E-03
 -3.9299E-01  3.0907E-03
 -3.8108E-01  4.1447E-03
 -3.6917E-01  1.4458E-02
 -3.5726E-01  1.1040E-01
 -3.4536E-01  2.2406E-02
 -3.3345E-01  4.1019E-02
 -3.2154E-01  2.1230E-03
 -3.0963E-01  1.6776E-02
 -2.9772E-01  1.2677E-02
 -2.8581E-01  1.0397E-03
 -2.7390E-01  1.5691E-03
 -2.6199E-01  1.8561E-02
 -2.5009E-01  5.7229E-03
 -2.3818E-01  2.3938E-03
 -2.2627E-01  1.0377E-02
 -2.1436E-01  7.5315E-03
 -2.0245E-01  8.1751E-03
 -1.9054E-01  9.3999E-03
 -1.7863E-01  1.2811E-03
 -1.6672E-01  2.7557E-03
 -1.5481E-01  2.6043E-03
 -1.4291E-01  1.2031E-03
 -1.3100E-01  2.0762E-02
 -1.1909E-01  2.4562E-03
 -1.0718E-01  7.5573E-04
 -9.5271E-02  6.9800E-04
 -8.3362E-02  1.2002E-03
 -7.1453E-02  1.2695E-02
 -5.9544E-02  2.4057E-03
 -4.7635E-02  1.3749E-03
 -3.5726E-02  1.2808E-03
 -2.3818E-02  1.1885E-03
 -1.1909E-02  1.0180E-03
  0.0000E+00  7.9755E-04
  1.1909E-02  6.0244E-04
  2.3818E-02  5.1497E-04
  3.5726E-02  6.3115E-04
  4.7635E-02  1.2744E-03
  5.9544E-02  6.2793E-03
  7.1453E-02  5.9714E-02
  8.3362E-02  9.5914E-03
  9.5271E-02  3.1710E-03
  1.0718E-01  2.4071E-03
  1.1909E-01  4.7903E-03
  1.3100E-01  1.9024E-01
  1.4291E-01  4.8094E-03
  1.5481E-01  7.3265E-03
  1.6672E-01  4.6410E-02
  1.7863E-01  2.0425E-02
  1.9054E-01  2.8374E-02
  2.0245E-01  2.9837E-01
  2.1436E-01  1.3503E-02
  2.2627E-01  3.0187E-01
  2.3818E-01  9.8729E-03
  2.5009E-01  5.3505E-02
  2.6199E-01  2.8278E-01
  2.7390E-01  7.2140E-02
  2.8581E-01  7.4395E-02
  2.9772E-01  8.8962E-02
  3.0963E-01  8.9585E-02
  3.2154E-01  4.0951E-02
  3.3345E-01  7.5958E-01
  3.4536E-01  1.0693E+00
  3.5726E-01  3.3761E+00
  3.6917E-01  6.0631E-02
  3.8108E-01  2.8651E-02
  3.9299E-01  2.5906E-02
  4.0490E-01  2.5741E-02
  4.1681E-01  2.6595E-02
  4.2872E-01  2.8068E-02
  4.4063E-01  3.0060E-02
  4.5253E-01  3.2368E-02
  4.6444E-01  3.5018E-02
  4.7635E-01  3.7434E-02
  4.8826E-01  3.8644E-02
  5.0017E-01  4.0273E-02
  5.1208E-01  3.7767E-02
  5.2399E-01  3.4633E-02
  5.3590E-01  3.3072E-02
  5.4781E-01  2.4367E-02
  5.5971E-01  1.9467E-02
  5.7162E-01  1.2929E-02
  5.8353E-01  8.6428E-03
  5.9544E-01  5.8812E-03
  6.0735E-01  4.9957E-03
  6.1926E-01  5.5616E-03
  6.3117E-01  7.7504E-03
  6.4308E-01  9.5555E-03
  6.5498E-01  1.5774E-02
  6.6689E-01  1.3694E-02
  6.7880E-01  3.5614E-02
  6.9071E-01  1.9359E-02
  7.0262E-01  2.2971E-02
  7.1453E-01  5.6363E-01
  7.2644E-01  3.5936E-02
  7.3835E-01  4.5095E-02
  7.5026E-01  3.4517E+00
  7.6216E-01  6.7506E-02
  7.7407E-01  2.2115E-02
  7.8598E-01  1.8280E-02
  7.9789E-01  3.5646E-02
  8.0980E-01  1.3568E+00
  8.2171E-01  2.2924E-01
  8.3362E-01  7.4752E-02
  8.4553E-01  4.1757E-02
  8.5743E-01  2.8222E-02
  8.6934E-01  4.1500E-02
  8.8125E-01  1.4853E-01
  8.9316E-01  7.2177E-03
  9.0507E-01  3.8307E-03
  9.1698E-01  9.6758E-03
  9.2889E-01  9.0189E-03
  9.4080E-01  3.2505E-03
  9.5271E-01  1.5987E-03
  9.6461E-01  2.9571E-03
  9.7652E-01  3.3317E-03
  9.8843E-01  6.2151E-03
  1.0003E+00  3.1622E-02
  1.0122E+00  4.2042E-02
  1.0242E+00  4.6427E-02
  1.0361E+00  8.4322E-01
  1.0480E+00  9.1874E-03
  1.0599E+00  5.0285E-03
  1.0718E+00  4.1738E-03
  1.0837E+00  4.0984E-03
  1.0956E+00  4.7713E-03
  1.1075E+00  1.3763E-02
  1.1194E+00  3.1728E-02
  1.1313E+00  1.3286E-02
  1.1432E+00  4.2860E-02
  1.1552E+00  1.7130E-01
  1.1671E+00  5.3290E-02
  1.1790E+00  6.9146E-02
  1.1909E+00  1.3766E-01
  1.2028E+00  4.6635E-02
  1.2147E+00  4.7715E-01
  1.2266E+00  3.7402E-02
  1.2385E+00  5.2544E-02
  1.2504E+00  1.8163E-02
  1.2623E+00  4.0265E-02
  1.2742E+00  4.2716E-02
  1.2862E+00  6.8180E-02
  1.2981E+00  8.8251E-02
  1.3100E+00  1.4884E-01
  1.3219E+00  3.7879E-02
  1.3338E+00  7.0647E-02
  1.3457E+00  3.0911E-02
  1.3576E+00  4.4526E-02
  1.3695E+00  4.3310E-02
  1.3814E+00  3.7384E-02
  1.3933E+00  7.9649E-02
  1.4052E+00  6.5956E-02
  1.4171E+00  9.5209E-02
  1.4291E+00  5.6729E-02
  1.4410E+00  4.3868E-02
  1.4529E+00  3.1770E-02
  1.4648E+00  2.5663E-02
  1.4767E+00  2.7246E-02
  1.4886E+00  3.6324E-02
  1.5005E+00  4.9939E-02
  1.5124E+00  6.3896E-02
  1.5243E+00  7.2713E-02
  1.5362E+00  7.3342E-02
  1.5481E+00  6.7374E-02
  1.5601E+00  5.7818E-02
  1.5720E+00  4.7229E-02
  1.5839E+00  3.7957E-02
  1.5958E+00  3.1467E-02
  1.6077E+00  2.7592E-02
  1.6196E+00  2.5058E-02
  1.6315E+00  2.2542E-02
  1.6434E+00  1.9556E-02
  1.6553E+00  1.6793E-02
  1.6672E+00  1.5619E-02
  1.6791E+00  1.7093E-02
  1.6911E+00  2.1196E-02
  1.7030E+00  2.6600E-02
  1.7149E+00  3.1120E-02
  1.7268E+00  3.2796E-02
  1.7387E+00  3.0864E-02
  1.7506E+00  2.6062E-02
  1.7625E+00  2.0371E-02
  1.7744E+00  1.6336E-02
  1.7863E+00  1.6024E-02
  1.7982E+00  2.0057E-02
  1.8101E+00  2.7361E-02
  1.8220E+00  3.5680E-02
  1.8340E+00  4.2472E-02
  1.8459E+00  4.5896E-02
  1.8578E+00  4.5540E-02
  1.8697E+00  4.2460E-02
  1.8816E+00  3.8426E-02
  1.8935E+00  3.4879E-02
  1.9054E+00  3.2243E-02
  1.9173E+00  2.9961E-02
  1.9292E+00  2.7144E-02
  1.9411E+00  2.3394E-02
  1.9530E+00  1.9410E-02
  1.9650E+00  1.7096E-02
  1.9769E+00  1.8997E-02
  1.9888E+00  2.7157E-02
  2.0007E+00  4.1925E-02
  2.0126E+00  6.1391E-02
  2.0245E+00  8.1665E-02
  2.0364E+00  9.7881E-02
  2.0483E+00  1.0572E-01
  2.0602E+00  1.0308E-01
  2.0721E+00  9.0941E-02
  2.0840E+00  7.2955E-02
  2.0960E+00  5.3885E-02
  2.1079E+00  3.7906E-02
  2.1198E+00  2.7396E-02
