-1.0107	-1.8403	3.8288e-07
-1.0107	-1.7899	9.181e-08
-1.0107	-1.7395	1.5595e-09
-1.0107	-1.6891	2.4874e-10
-1.0107	-1.6387	5.345e-10
-1.0107	-1.5882	9.4894e-09
-1.0107	-1.5378	6.4695e-08
-1.0107	-1.4874	9.7748e-08
-1.0107	-1.437	1.8009e-07
-1.0107	-1.3866	4.1594e-07
-1.0107	-1.3361	2.3823e-07
-1.0107	-1.2857	2.1211e-07
-1.0107	-1.2353	2.5844e-06
-1.0107	-1.1849	4.1998e-06
-1.0107	-1.1345	9.4814e-07
-1.0107	-1.084	8.9426e-06
-1.0107	-1.0336	6.4958e-05
-1.0107	-0.98319	0.00014632
-1.0107	-0.93277	0.00016722
-1.0107	-0.88235	0.00010666
-1.0107	-0.83193	2.425e-05
-1.0107	-0.78151	4.4947e-06
-1.0107	-0.73109	5.8473e-06
-1.0107	-0.68067	2.1937e-06
-1.0107	-0.63025	4.208e-06
-1.0107	-0.57983	1.5766e-05
-1.0107	-0.52941	1.9704e-05
-1.0107	-0.47899	2.5572e-05
-1.0107	-0.42857	2.7362e-05
-1.0107	-0.37815	9.8576e-06
-1.0107	-0.32773	2.7169e-05
-1.0107	-0.27731	0.00019596
-1.0107	-0.22689	0.00030223
-1.0107	-0.17647	0.00026764
-1.0107	-0.12605	0.0074666
-1.0107	-0.07563	0.032912
-1.0107	-0.02521	1.7495
-1.0107	0.02521	0.96021
-1.0107	0.07563	0.20218
-1.0107	0.12605	0.24612
-1.0107	0.17647	0.0045714
-1.0107	0.22689	0.0010243
-1.0107	0.27731	0.0001047
-1.0107	0.32773	3.3925e-05
-1.0107	0.37815	8.3731e-05
-1.0107	0.42857	8.9344e-05
-1.0107	0.47899	0.00010557
-1.0107	0.52941	0.00011217
-1.0107	0.57983	3.26e-05
-1.0107	0.63025	3.115e-05
-1.0107	0.68067	0.00038066
-1.0107	0.73109	0.001693
-1.0107	0.78151	0.0033509
-1.0107	0.83193	0.00074804
-1.0107	0.88235	0.0012946
-1.0107	0.93277	0.0016268
-1.0107	0.98319	0.0018936
-1.0107	1.0336	0.0026703
-1.0107	1.084	0.0022199
-1.0107	1.1345	1.4673e-05
-1.0107	1.1849	1.1366e-05
-1.0107	1.2353	6.7656e-06
-1.0107	1.2857	6.2215e-06
-1.0107	1.3361	6.1484e-06
-1.0107	1.3866	2.5828e-05
-1.0107	1.437	2.9524e-05
-1.0107	1.4874	1.1918e-05
-1.0107	1.5378	2.1643e-06
-1.0107	1.5882	4.5834e-06
-1.0107	1.6387	3.8047e-06
-1.0107	1.6891	5.0126e-07
-1.0107	1.7395	3.8894e-07
-1.0107	1.7899	6.4357e-06
-1.0107	1.8403	2.7698e-05
-1.0107	1.8908	7.0443e-05
-1.0107	1.9412	6.9336e-05
-1.0107	1.9916	3.5873e-05
-1.0107	2.042	6.363e-06
-1.0107	2.0924	1.156e-06
-1.0107	2.1429	1.0119e-06
-1.0107	2.1933	1.4869e-07
-1.0107	2.2437	5.272e-07
-1.0107	2.2941	1.2312e-06
-1.0107	2.3445	2.4137e-06
-1.0107	2.395	3.5096e-06
-1.0107	2.4454	2.2092e-06
-1.0107	2.4958	3.2843e-07
-1.0107	2.5462	5.6579e-07
-1.0107	2.5966	1.1151e-06
-1.0107	2.6471	3.8394e-07
-1.0107	2.6975	1.8149e-07
-1.0107	2.7479	3.5119e-07
-1.0107	2.7983	1.1366e-07
-1.0107	2.8487	4.7957e-08
-1.0107	2.8992	4.0543e-07
-1.0107	2.9496	4.028e-07
-1.0107	3	6.3777e-08
-0.97259	-3	1.0043e-09
-0.97259	-2.9496	3.4566e-09
-0.97259	-2.8992	2.9702e-09
-0.97259	-2.8487	9.1593e-10
-0.97259	-2.7983	3.5267e-09
-0.97259	-2.7479	2.5074e-09
-0.97259	-2.6975	1.9194e-09
-0.97259	-2.6471	8.6266e-09
-0.97259	-2.5966	4.6402e-09
-0.97259	-2.5462	2.6992e-10
-0.97259	-2.4958	2.2416e-09
-0.97259	-2.4454	1.2635e-09
-0.97259	-2.395	7.5285e-09
-0.97259	-2.3445	4.1566e-08
-0.97259	-2.2941	3.8071e-08
-0.97259	-2.2437	9.6108e-09
-0.97259	-2.1933	2.8796e-08
-0.97259	-2.1429	6.3517e-08
-0.97259	-2.0924	5.3583e-09
-0.97259	-2.042	6.3224e-08
-0.97259	-1.9916	4.3866e-07
-0.97259	-1.9412	6.4834e-07
-0.97259	-1.8908	5.7023e-07
-0.97259	-1.8403	1.4468e-07
-0.97259	-1.7899	2.4799e-09
-0.97259	-1.7395	2.3899e-09
-0.97259	-1.6891	6.6019e-11
-0.97259	-1.6387	6.7084e-09
-0.97259	-1.5882	2.576e-10
-0.97259	-1.5378	6.3857e-09
-0.97259	-1.4874	1.3458e-08
-0.97259	-1.437	6.1956e-08
-0.97259	-1.3866	3.1043e-07
-0.97259	-1.3361	5.1908e-07
-0.97259	-1.2857	7.6648e-08
-0.97259	-1.2353	6.8135e-07
-0.97259	-1.1849	1.7297e-06
-0.97259	-1.1345	5.1335e-07
-0.97259	-1.084	4.2053e-06
-0.97259	-1.0336	2.4337e-05
-0.97259	-0.98319	6.7433e-05
-0.97259	-0.93277	7.6797e-05
-0.97259	-0.88235	3.3724e-05
-0.97259	-0.83193	9.1919e-06
-0.97259	-0.78151	5.8519e-06
-0.97259	-0.73109	1.6997e-05
-0.97259	-0.68067	1.0108e-05
-0.97259	-0.63025	6.386e-08
-0.97259	-0.57983	5.4861e-06
-0.97259	-0.52941	5.3542e-06
-0.97259	-0.47899	1.0552e-05
-0.97259	-0.42857	4.624e-05
-0.97259	-0.37815	5.0935e-05
-0.97259	-0.32773	1.57e-05
-0.97259	-0.27731	0.00068573
-0.97259	-0.22689	0.003644
-0.97259	-0.17647	0.00022287
-0.97259	-0.12605	0.00057664
-0.97259	-0.07563	0.002484
-0.97259	-0.02521	0.0037541
-0.97259	0.02521	0.0042683
-0.97259	0.07563	0.0019569
-0.97259	0.12605	0.00022748
-0.97259	0.17647	7.2261e-05
-0.97259	0.22689	0.00053833
-0.97259	0.27731	0.00042765
-0.97259	0.32773	1.7132e-05
-0.97259	0.37815	0.010195
-0.97259	0.42857	0.00011005
-0.97259	0.47899	0.00012832
-0.97259	0.52941	0.00017206
-0.97259	0.57983	0.00010173
-0.97259	0.63025	7.5928e-06
-0.97259	0.68067	4.6956e-05
-0.97259	0.73109	0.00010559
-0.97259	0.78151	2.8944e-05
-0.97259	0.83193	0.00054542
-0.97259	0.88235	0.094531
-0.97259	0.93277	0.005809
-0.97259	0.98319	0.0013124
-0.97259	1.0336	0.00052709
-0.97259	1.084	7.9505e-05
-0.97259	1.1345	2.5936e-05
-0.97259	1.1849	0.0005212
-0.97259	1.2353	0.00012235
-0.97259	1.2857	3.5506e-07
-0.97259	1.3361	3.5372e-06
-0.97259	1.3866	2.3073e-05
-0.97259	1.437	1.6878e-06
-0.97259	1.4874	3.6696e-06
-0.97259	1.5378	1.8337e-05
-0.97259	1.5882	5.7609e-07
-0.97259	1.6387	3.7216e-07
-0.97259	1.6891	1.4002e-07
-0.97259	1.7395	5.8169e-07
-0.97259	1.7899	1.2528e-06
-0.97259	1.8403	2.9842e-05
-0.97259	1.8908	8.4465e-05
-0.97259	1.9412	0.00010289
-0.97259	1.9916	5.6907e-05
-0.97259	2.042	7.3468e-06
-0.97259	2.0924	1.0861e-06
-0.97259	2.1429	5.7219e-06
-0.97259	2.1933	2.4455e-06
-0.97259	2.2437	1.3693e-07
-0.97259	2.2941	3.4467e-07
-0.97259	2.3445	1.2806e-07
-0.97259	2.395	8.2365e-07
-0.97259	2.4454	1.8048e-06
-0.97259	2.4958	9.318e-07
-0.97259	2.5462	5.582e-08
-0.97259	2.5966	3.3456e-07
-0.97259	2.6471	3.1729e-07
-0.97259	2.6975	2.5327e-09
-0.97259	2.7479	1.9751e-07
-0.97259	2.7983	1.7144e-07
-0.97259	2.8487	2.7962e-08
-0.97259	2.8992	4.2665e-07
-0.97259	2.9496	5.8161e-07
-0.97259	3	1.82e-07
-0.93445	-3	1.2889e-09
-0.93445	-2.9496	2.2588e-09
-0.93445	-2.8992	5.0655e-09
-0.93445	-2.8487	4.8629e-09
-0.93445	-2.7983	2.6103e-09
-0.93445	-2.7479	4.3448e-10
-0.93445	-2.6975	2.4006e-09
-0.93445	-2.6471	4.7367e-09
-0.93445	-2.5966	1.5199e-09
-0.93445	-2.5462	2.1856e-09
-0.93445	-2.4958	1.1059e-08
-0.93445	-2.4454	1.9462e-08
-0.93445	-2.395	7.3416e-09
-0.93445	-2.3445	4.4814e-09
-0.93445	-2.2941	1.2193e-08
-0.93445	-2.2437	2.478e-09
-0.93445	-2.1933	1.3224e-08
-0.93445	-2.1429	4.3509e-08
-0.93445	-2.0924	4.7805e-08
-0.93445	-2.042	4.7157e-09
-0.93445	-1.9916	2.7798e-08
-0.93445	-1.9412	7.9035e-08
-0.93445	-1.8908	9.1742e-08
-0.93445	-1.8403	5.3752e-08
-0.93445	-1.7899	2.6044e-08
-0.93445	-1.7395	7.6124e-09
-0.93445	-1.6891	4.9934e-10
-0.93445	-1.6387	4.662e-09
-0.93445	-1.5882	3.678e-09
-0.93445	-1.5378	4.9314e-08
-0.93445	-1.4874	1.0735e-07
-0.93445	-1.437	6.443e-08
-0.93445	-1.3866	1.0054e-08
-0.93445	-1.3361	7.6628e-08
-0.93445	-1.2857	5.8466e-08
-0.93445	-1.2353	1.5255e-07
-0.93445	-1.1849	1.2239e-06
-0.93445	-1.1345	1.732e-06
-0.93445	-1.084	6.4578e-07
-0.93445	-1.0336	5.7355e-07
-0.93445	-0.98319	5.3343e-06
-0.93445	-0.93277	9.5243e-06
-0.93445	-0.88235	6.1125e-06
-0.93445	-0.83193	2.3988e-06
-0.93445	-0.78151	6.0583e-06
-0.93445	-0.73109	9.5102e-06
-0.93445	-0.68067	3.356e-06
-0.93445	-0.63025	1.2142e-06
-0.93445	-0.57983	8.453e-06
-0.93445	-0.52941	1.8701e-05
-0.93445	-0.47899	1.5081e-05
-0.93445	-0.42857	4.2575e-06
-0.93445	-0.37815	0.0036933
-0.93445	-0.32773	1.11e-05
-0.93445	-0.27731	3.2107e-05
-0.93445	-0.22689	9.4302e-05
-0.93445	-0.17647	7.8225e-05
-0.93445	-0.12605	1.163e-05
-0.93445	-0.07563	5.5869e-05
-0.93445	-0.02521	0.00020804
-0.93445	0.02521	0.00022615
-0.93445	0.07563	7.2515e-05
-0.93445	0.12605	7.0838e-06
-0.93445	0.17647	5.4085e-05
-0.93445	0.22689	0.00010846
-0.93445	0.27731	7.8654e-05
-0.93445	0.32773	2.4376e-06
-0.93445	0.37815	0.00015053
-0.93445	0.42857	0.00038747
-0.93445	0.47899	0.00094272
-0.93445	0.52941	0.00087814
-0.93445	0.57983	0.00011115
-0.93445	0.63025	2.5816e-05
-0.93445	0.68067	3.1338e-06
-0.93445	0.73109	3.5068e-05
-0.93445	0.78151	4.8425e-05
-0.93445	0.83193	2.0694e-05
-0.93445	0.88235	1.8184e-05
-0.93445	0.93277	0.00016328
-0.93445	0.98319	0.001911
-0.93445	1.0336	0.0013788
-0.93445	1.084	1.836e-05
-0.93445	1.1345	5.0624e-06
-0.93445	1.1849	1.1854e-05
-0.93445	1.2353	5.7541e-06
-0.93445	1.2857	2.4995e-06
-0.93445	1.3361	0.0003163
-0.93445	1.3866	1.2519e-05
-0.93445	1.437	1.426e-06
-0.93445	1.4874	1.5688e-07
-0.93445	1.5378	6.8437e-07
-0.93445	1.5882	1.0982e-08
-0.93445	1.6387	1.7763e-07
-0.93445	1.6891	4.4266e-07
-0.93445	1.7395	1.6142e-07
-0.93445	1.7899	4.4816e-06
-0.93445	1.8403	2.9729e-06
-0.93445	1.8908	1.3439e-05
-0.93445	1.9412	2.3099e-05
-0.93445	1.9916	2.2978e-05
-0.93445	2.042	5.0586e-06
-0.93445	2.0924	1.3013e-06
-0.93445	2.1429	3.7021e-06
-0.93445	2.1933	2.8553e-06
-0.93445	2.2437	2.4143e-07
-0.93445	2.2941	1.3341e-06
-0.93445	2.3445	1.6992e-06
-0.93445	2.395	5.5438e-07
-0.93445	2.4454	3.9111e-08
-0.93445	2.4958	1.1456e-07
-0.93445	2.5462	4.2121e-08
-0.93445	2.5966	6.1204e-08
-0.93445	2.6471	1.6816e-07
-0.93445	2.6975	9.471e-08
-0.93445	2.7479	1.3593e-08
-0.93445	2.7983	3.7536e-08
-0.93445	2.8487	1.0665e-08
-0.93445	2.8992	3.4232e-08
-0.93445	2.9496	1.0945e-07
-0.93445	3	4.6293e-08
-0.89631	-3	4.3005e-09
-0.89631	-2.9496	8.8495e-09
-0.89631	-2.8992	7.3157e-09
-0.89631	-2.8487	1.669e-09
-0.89631	-2.7983	2.5968e-11
-0.89631	-2.7479	5.8178e-11
-0.89631	-2.6975	2.873e-10
-0.89631	-2.6471	2.7665e-09
-0.89631	-2.5966	3.4587e-09
-0.89631	-2.5462	2.3333e-09
-0.89631	-2.4958	2.843e-09
-0.89631	-2.4454	1.7345e-09
-0.89631	-2.395	4.6519e-09
-0.89631	-2.3445	1.507e-08
-0.89631	-2.2941	1.3217e-08
-0.89631	-2.2437	1.7807e-09
-0.89631	-2.1933	6.9878e-09
-0.89631	-2.1429	1.6315e-08
-0.89631	-2.0924	2.3487e-08
-0.89631	-2.042	7.046e-08
-0.89631	-1.9916	2.4751e-07
-0.89631	-1.9412	3.926e-07
-0.89631	-1.8908	3.2408e-07
-0.89631	-1.8403	1.5489e-07
-0.89631	-1.7899	2.9581e-08
-0.89631	-1.7395	1.7071e-09
-0.89631	-1.6891	6.96e-10
-0.89631	-1.6387	2.5792e-09
-0.89631	-1.5882	8.089e-09
-0.89631	-1.5378	1.7011e-08
-0.89631	-1.4874	2.881e-08
-0.89631	-1.437	7.0751e-08
-0.89631	-1.3866	1.7743e-07
-0.89631	-1.3361	1.324e-07
-0.89631	-1.2857	3.2843e-09
-0.89631	-1.2353	2.1904e-07
-0.89631	-1.1849	4.3328e-07
-0.89631	-1.1345	6.1578e-07
-0.89631	-1.084	5.5417e-06
-0.89631	-1.0336	1.4428e-05
-0.89631	-0.98319	3.495e-05
-0.89631	-0.93277	4.2103e-05
-0.89631	-0.88235	2.2972e-05
-0.89631	-0.83193	7.3614e-06
-0.89631	-0.78151	6.0114e-07
-0.89631	-0.73109	4.6655e-06
-0.89631	-0.68067	3.0876e-06
-0.89631	-0.63025	1.5011e-06
-0.89631	-0.57983	2.7965e-06
-0.89631	-0.52941	7.7391e-06
-0.89631	-0.47899	0.00010606
-0.89631	-0.42857	0.00023137
-0.89631	-0.37815	2.3209e-05
-0.89631	-0.32773	1.2202e-06
-0.89631	-0.27731	7.7029e-06
-0.89631	-0.22689	1.0026e-05
-0.89631	-0.17647	1.468e-05
-0.89631	-0.12605	9.1462e-05
-0.89631	-0.07563	0.00034339
-0.89631	-0.02521	0.00034004
-0.89631	0.02521	0.00024839
-0.89631	0.07563	0.00012332
-0.89631	0.12605	1.5464e-05
-0.89631	0.17647	2.4907e-07
-0.89631	0.22689	1.0071e-05
-0.89631	0.27731	7.6359e-06
-0.89631	0.32773	5.2948e-06
-0.89631	0.37815	1.491e-05
-0.89631	0.42857	2.869e-05
-0.89631	0.47899	4.5503e-05
-0.89631	0.52941	6.6405e-05
-0.89631	0.57983	7.0354e-05
-0.89631	0.63025	0.0012795
-0.89631	0.68067	6.6051e-05
-0.89631	0.73109	1.5345e-05
-0.89631	0.78151	2.1991e-05
-0.89631	0.83193	9.7518e-05
-0.89631	0.88235	0.0001489
-0.89631	0.93277	0.00020769
-0.89631	0.98319	0.00017146
-0.89631	1.0336	6.7173e-05
-0.89631	1.084	7.2058e-06
-0.89631	1.1345	0.0022866
-0.89631	1.1849	4.1299e-05
-0.89631	1.2353	3.713e-06
-0.89631	1.2857	8.6147e-07
-0.89631	1.3361	8.2215e-07
-0.89631	1.3866	1.2406e-06
-0.89631	1.437	6.2798e-06
-0.89631	1.4874	4.1453e-05
-0.89631	1.5378	8.4461e-07
-0.89631	1.5882	6.3635e-08
-0.89631	1.6387	1.0496e-07
-0.89631	1.6891	2.0632e-07
-0.89631	1.7395	1.7383e-08
-0.89631	1.7899	1.6687e-06
-0.89631	1.8403	1.6324e-05
-0.89631	1.8908	1.0259e-05
-0.89631	1.9412	7.9258e-05
-0.89631	1.9916	3.7347e-06
-0.89631	2.042	7.3903e-08
-0.89631	2.0924	8.991e-07
-0.89631	2.1429	8.8166e-07
-0.89631	2.1933	2.1733e-07
-0.89631	2.2437	3.0226e-07
-0.89631	2.2941	4.8694e-07
-0.89631	2.3445	6.3996e-07
-0.89631	2.395	9.0335e-07
-0.89631	2.4454	7.5229e-07
-0.89631	2.4958	2.3428e-07
-0.89631	2.5462	8.7512e-11
-0.89631	2.5966	3.8218e-08
-0.89631	2.6471	5.202e-08
-0.89631	2.6975	3.7825e-08
-0.89631	2.7479	4.2217e-08
-0.89631	2.7983	1.2499e-08
-0.89631	2.8487	3.6869e-08
-0.89631	2.8992	9.8013e-08
-0.89631	2.9496	4.9457e-08
-0.89631	3	6.7646e-10
-0.85816	-3	2.9517e-09
-0.85816	-2.9496	6.9629e-09
-0.85816	-2.8992	2.9963e-09
-0.85816	-2.8487	9.4127e-10
-0.85816	-2.7983	1.9531e-09
-0.85816	-2.7479	1.3175e-10
-0.85816	-2.6975	7.942e-09
-0.85816	-2.6471	1.7299e-08
-0.85816	-2.5966	1.5232e-08
-0.85816	-2.5462	1.3581e-09
-0.85816	-2.4958	2.4377e-09
-0.85816	-2.4454	6.4646e-09
-0.85816	-2.395	5.5238e-09
-0.85816	-2.3445	2.0873e-08
-0.85816	-2.2941	2.4614e-08
-0.85816	-2.2437	2.5928e-09
-0.85816	-2.1933	1.4439e-08
-0.85816	-2.1429	2.8411e-08
-0.85816	-2.0924	5.0414e-09
-0.85816	-2.042	9.8565e-08
-0.85816	-1.9916	3.8292e-07
-0.85816	-1.9412	5.0713e-07
-0.85816	-1.8908	3.434e-07
-0.85816	-1.8403	5.9303e-08
-0.85816	-1.7899	4.072e-09
-0.85816	-1.7395	9.1553e-10
-0.85816	-1.6891	5.6447e-09
-0.85816	-1.6387	1.6471e-08
-0.85816	-1.5882	8.2809e-09
-0.85816	-1.5378	1.0732e-08
-0.85816	-1.4874	2.0954e-08
-0.85816	-1.437	2.5762e-08
-0.85816	-1.3866	2.3774e-07
-0.85816	-1.3361	3.3891e-07
-0.85816	-1.2857	9.5325e-08
-0.85816	-1.2353	2.264e-07
-0.85816	-1.1849	7.6627e-07
-0.85816	-1.1345	1.1118e-07
-0.85816	-1.084	4.2619e-06
-0.85816	-1.0336	3.0782e-05
-0.85816	-0.98319	6.6774e-05
-0.85816	-0.93277	7.1171e-05
-0.85816	-0.88235	3.2674e-05
-0.85816	-0.83193	4.1155e-07
-0.85816	-0.78151	1.7323e-05
-0.85816	-0.73109	3.0498e-05
-0.85816	-0.68067	2.2301e-05
-0.85816	-0.63025	2.9141e-06
-0.85816	-0.57983	4.002e-06
-0.85816	-0.52941	0.00031448
-0.85816	-0.47899	1.4059e-05
-0.85816	-0.42857	3.1884e-05
-0.85816	-0.37815	2.7921e-05
-0.85816	-0.32773	2.5425e-06
-0.85816	-0.27731	1.1783e-05
-0.85816	-0.22689	2.1975e-05
-0.85816	-0.17647	1.8194e-06
-0.85816	-0.12605	0.00010033
-0.85816	-0.07563	0.00035195
-0.85816	-0.02521	0.00073148
-0.85816	0.02521	0.00065835
-0.85816	0.07563	0.00021174
-0.85816	0.12605	2.0682e-05
-0.85816	0.17647	6.2182e-05
-0.85816	0.22689	0.00014394
-0.85816	0.27731	8.9022e-05
-0.85816	0.32773	8.8443e-06
-0.85816	0.37815	9.127e-06
-0.85816	0.42857	8.0296e-06
-0.85816	0.47899	3.8936e-06
-0.85816	0.52941	4.4408e-05
-0.85816	0.57983	5.5057e-05
-0.85816	0.63025	1.5583e-05
-0.85816	0.68067	0.00014393
-0.85816	0.73109	0.20896
-0.85816	0.78151	1.0582e-05
-0.85816	0.83193	0.00018098
-0.85816	0.88235	0.0004365
-0.85816	0.93277	0.00049084
-0.85816	0.98319	0.00037595
-0.85816	1.0336	0.00013205
-0.85816	1.084	2.9419e-06
-0.85816	1.1345	1.9491e-05
-0.85816	1.1849	0.00011472
-0.85816	1.2353	0.00028237
-0.85816	1.2857	3.5791e-05
-0.85816	1.3361	1.4965e-06
-0.85816	1.3866	7.0834e-07
-0.85816	1.437	2.6353e-07
-0.85816	1.4874	1.0454e-06
-0.85816	1.5378	1.4072e-06
-0.85816	1.5882	6.6936e-07
-0.85816	1.6387	1.3079e-07
-0.85816	1.6891	1.8562e-08
-0.85816	1.7395	1.0375e-08
-0.85816	1.7899	3.2042e-06
-0.85816	1.8403	1.1904e-05
-0.85816	1.8908	1.2152e-05
-0.85816	1.9412	5.6493e-05
-0.85816	1.9916	2.3645e-05
-0.85816	2.042	1.2429e-06
-0.85816	2.0924	1.0675e-05
-0.85816	2.1429	5.9975e-06
-0.85816	2.1933	9.2463e-06
-0.85816	2.2437	7.5694e-07
-0.85816	2.2941	3.1899e-07
-0.85816	2.3445	1.8372e-07
-0.85816	2.395	1.4695e-07
-0.85816	2.4454	9.6661e-07
-0.85816	2.4958	6.4626e-07
-0.85816	2.5462	1.0942e-07
-0.85816	2.5966	8.3396e-08
-0.85816	2.6471	1.1424e-07
-0.85816	2.6975	8.6264e-09
-0.85816	2.7479	6.9727e-08
-0.85816	2.7983	6.1915e-08
-0.85816	2.8487	5.4346e-08
-0.85816	2.8992	2.2371e-07
-0.85816	2.9496	2.6457e-07
-0.85816	3	1.9091e-08
-0.82002	-3	1.428e-09
-0.82002	-2.9496	1.8876e-09
-0.82002	-2.8992	2.4208e-09
-0.82002	-2.8487	3.8603e-09
-0.82002	-2.7983	2.5137e-09
-0.82002	-2.7479	2.2095e-10
-0.82002	-2.6975	5.0479e-09
-0.82002	-2.6471	1.5241e-08
-0.82002	-2.5966	9.5881e-09
-0.82002	-2.5462	1.8478e-09
-0.82002	-2.4958	3.774e-09
-0.82002	-2.4454	1.109e-08
-0.82002	-2.395	8.9694e-09
-0.82002	-2.3445	3.6321e-09
-0.82002	-2.2941	2.5263e-09
-0.82002	-2.2437	3.3414e-10
-0.82002	-2.1933	4.3912e-09
-0.82002	-2.1429	1.3484e-08
-0.82002	-2.0924	1.0458e-08
-0.82002	-2.042	2.3649e-08
-0.82002	-1.9916	8.5538e-08
-0.82002	-1.9412	1.172e-07
-0.82002	-1.8908	1.1518e-07
-0.82002	-1.8403	5.5135e-08
-0.82002	-1.7899	2.8775e-08
-0.82002	-1.7395	4.5522e-09
-0.82002	-1.6891	3.4198e-09
-0.82002	-1.6387	2.3438e-08
-0.82002	-1.5882	4.6362e-09
-0.82002	-1.5378	7.2722e-09
-0.82002	-1.4874	6.3918e-08
-0.82002	-1.437	5.8629e-08
-0.82002	-1.3866	5.5945e-08
-0.82002	-1.3361	1.0517e-07
-0.82002	-1.2857	2.4079e-08
-0.82002	-1.2353	1.5857e-07
-0.82002	-1.1849	4.8663e-07
-0.82002	-1.1345	3.3089e-07
-0.82002	-1.084	2.2612e-06
-0.82002	-1.0336	1.0021e-05
-0.82002	-0.98319	2.5013e-05
-0.82002	-0.93277	2.5963e-05
-0.82002	-0.88235	9.8431e-06
-0.82002	-0.83193	3.0604e-06
-0.82002	-0.78151	1.3389e-05
-0.82002	-0.73109	2.8337e-05
-0.82002	-0.68067	3.0135e-05
-0.82002	-0.63025	1.8269e-05
-0.82002	-0.57983	0.019275
-0.82002	-0.52941	2.8635e-05
-0.82002	-0.47899	1.41e-05
-0.82002	-0.42857	4.5846e-06
-0.82002	-0.37815	3.8568e-06
-0.82002	-0.32773	2.0256e-06
-0.82002	-0.27731	1.7196e-06
-0.82002	-0.22689	6.2644e-06
-0.82002	-0.17647	4.0862e-06
-0.82002	-0.12605	2.0776e-05
-0.82002	-0.07563	0.00011031
-0.82002	-0.02521	0.00019481
-0.82002	0.02521	0.00022824
-0.82002	0.07563	8.3839e-05
-0.82002	0.12605	3.5876e-06
-0.82002	0.17647	3.3748e-05
-0.82002	0.22689	9.2698e-05
-0.82002	0.27731	5.8848e-05
-0.82002	0.32773	6.0307e-06
-0.82002	0.37815	2.5346e-06
-0.82002	0.42857	2.3896e-05
-0.82002	0.47899	1.3487e-05
-0.82002	0.52941	1.0317e-05
-0.82002	0.57983	1.491e-05
-0.82002	0.63025	3.8272e-06
-0.82002	0.68067	8.1161e-06
-0.82002	0.73109	3.7407e-05
-0.82002	0.78151	3.5704e-05
-0.82002	0.83193	0.20598
-0.82002	0.88235	0.0012214
-0.82002	0.93277	0.00053682
-0.82002	0.98319	0.00022204
-0.82002	1.0336	4.7499e-05
-0.82002	1.084	4.773e-06
-0.82002	1.1345	1.0492e-05
-0.82002	1.1849	2.5706e-05
-0.82002	1.2353	2.3909e-05
-0.82002	1.2857	5.204e-06
-0.82002	1.3361	1.2802e-06
-0.82002	1.3866	7.7123e-05
-0.82002	1.437	6.4334e-06
-0.82002	1.4874	3.149e-07
-0.82002	1.5378	1.2878e-07
-0.82002	1.5882	4.9704e-08
-0.82002	1.6387	6.7361e-09
-0.82002	1.6891	7.6108e-09
-0.82002	1.7395	1.6899e-07
-0.82002	1.7899	4.067e-07
-0.82002	1.8403	1.2563e-06
-0.82002	1.8908	4.4799e-06
-0.82002	1.9412	6.0118e-05
-0.82002	1.9916	6.789e-06
-0.82002	2.042	2.6223e-07
-0.82002	2.0924	2.2564e-06
-0.82002	2.1429	3.5971e-06
-0.82002	2.1933	2.8266e-06
-0.82002	2.2437	1.1883e-06
-0.82002	2.2941	9.3065e-09
-0.82002	2.3445	6.0352e-07
-0.82002	2.395	4.6246e-07
-0.82002	2.4454	2.0486e-07
-0.82002	2.4958	2.9392e-07
-0.82002	2.5462	6.7054e-08
-0.82002	2.5966	1.683e-08
-0.82002	2.6471	7.1759e-08
-0.82002	2.6975	8.1732e-09
-0.82002	2.7479	2.3613e-08
-0.82002	2.7983	3.766e-08
-0.82002	2.8487	5.5721e-09
-0.82002	2.8992	1.1156e-07
-0.82002	2.9496	1.7941e-07
-0.82002	3	4.0969e-08
-0.78188	-3	2.6668e-10
-0.78188	-2.9496	1.9629e-10
-0.78188	-2.8992	6.3475e-10
-0.78188	-2.8487	5.4688e-10
-0.78188	-2.7983	4.7401e-10
-0.78188	-2.7479	6.6348e-11
-0.78188	-2.6975	1.7424e-10
-0.78188	-2.6471	8.5207e-10
-0.78188	-2.5966	1.2657e-09
-0.78188	-2.5462	1.2404e-09
-0.78188	-2.4958	4.2104e-10
-0.78188	-2.4454	3.248e-10
-0.78188	-2.395	3.4917e-09
-0.78188	-2.3445	8.6253e-09
-0.78188	-2.2941	6.1651e-09
-0.78188	-2.2437	6.9596e-10
-0.78188	-2.1933	3.4408e-09
-0.78188	-2.1429	7.4448e-09
-0.78188	-2.0924	7.4001e-09
-0.78188	-2.042	2.2319e-09
-0.78188	-1.9916	2.1418e-08
-0.78188	-1.9412	3.2796e-08
-0.78188	-1.8908	4.1508e-08
-0.78188	-1.8403	2.2102e-08
-0.78188	-1.7899	1.169e-08
-0.78188	-1.7395	1.4838e-09
-0.78188	-1.6891	4.9654e-10
-0.78188	-1.6387	3.5501e-09
-0.78188	-1.5882	8.3362e-09
-0.78188	-1.5378	7.9408e-09
-0.78188	-1.4874	1.3282e-10
-0.78188	-1.437	4.0054e-08
-0.78188	-1.3866	7.0444e-08
-0.78188	-1.3361	4.8251e-08
-0.78188	-1.2857	6.2428e-09
-0.78188	-1.2353	3.077e-08
-0.78188	-1.1849	1.5321e-07
-0.78188	-1.1345	1.338e-07
-0.78188	-1.084	5.0726e-08
