   5.293324      3.7365207E-03
   5.305326      3.3469950E-03
   5.317329      2.3510640E-03
   5.329332      1.2138498E-03
   5.341335      4.3206828E-04
   5.353338      3.1725728E-04
   5.365341      8.6776906E-04
   5.377344      1.8337895E-03
   5.389348      2.8749800E-03
   5.401350      3.7308680E-03
   5.413353      4.3387148E-03
   5.425356      4.8580538E-03
   5.437359      5.5662892E-03
   5.449362      6.6811685E-03
   5.461365      8.2186693E-03
   5.473368      9.9436119E-03
   5.485371      1.1422941E-02
   5.497375      1.2162893E-02
   5.509377      1.1817711E-02
   5.521380      1.0333793E-02
   5.533383      7.9788202E-03
   5.545386      5.2596191E-03
   5.557389      2.7649200E-03
   5.569392      9.8697178E-04
   5.581395      1.5725404E-04
   5.593399      1.9667605E-04
   5.605402      7.9038006E-04
   5.617404      1.5228454E-03
   5.629407      2.0262392E-03
   5.641410      2.0937731E-03
   5.653413      1.7350673E-03
   5.665416      1.1326477E-03
   5.677419      5.3371763E-04
   5.689422      1.4455938E-04
   5.701426      5.7734520E-05
   5.713428      2.3111163E-04
   5.725431      5.2084663E-04
   5.737434      7.5843441E-04
   5.749437      8.2764844E-04
   5.761440      7.0415775E-04
   5.773443      4.5300162E-04
   5.785446      1.9220510E-04
   5.797450      3.6549525E-05
   5.809453      4.3590368E-05
   5.821455      1.9516211E-04
   5.833458      4.1309567E-04
   5.845461      5.9690239E-04
   5.857464      6.6696055E-04
   5.869467      5.9727923E-04
   5.881470      4.2542757E-04
   5.893473      2.2931669E-04
   5.905477      9.2205963E-05
   5.917480      6.9674104E-05
   5.929482      1.6965094E-04
   5.941485      3.5242731E-04
   5.953488      5.4901722E-04
   5.965491      6.9227052E-04
   5.977494      7.4070174E-04
   5.989497      6.8945193E-04
   6.001501      5.6711602E-04
   6.013504      4.2010040E-04
   6.025506      2.9255639E-04
   6.037509      2.1025039E-04
   6.049512      1.7709388E-04
   6.061515      1.7954076E-04
   6.073518      1.9694692E-04
   6.085521      2.1273177E-04
   6.097524      2.2063470E-04
   6.109528      2.2329728E-04
   6.121531      2.2616072E-04
   6.133533      2.3165475E-04
   6.145536      2.3585238E-04
   6.157539      2.2952064E-04
   6.169542      2.0373346E-04
   6.181545      1.5753444E-04
   6.193548      9.9794634E-05
   6.205552      4.7079480E-05
   6.217555      1.7436099E-05
   6.229558      2.2475433E-05
   6.241560      6.0623381E-05
   6.253563      1.1589473E-04
   6.265566      1.6502468E-04
   6.277569      1.8680491E-04
   6.289572      1.7105763E-04
   6.301575      1.2382570E-04
   6.313579      6.6035762E-05
   6.325582      2.5079482E-05
   6.337584      2.2232527E-05
   6.349587      6.3839099E-05
   6.361590      1.3779623E-04
   6.373593      2.1724628E-04
   6.385596      2.7087543E-04
   6.397599      2.7646418E-04
   6.409602      2.3091912E-04
   6.421606      1.5180472E-04
   6.433609      7.1992246E-05
   6.445611      2.7720269E-05
   6.457614      4.4837270E-05
   6.469617      1.2837323E-04
   6.481620      2.6012407E-04
   6.493623      4.0574453E-04
   6.505626      5.2636379E-04
   6.517630      5.9195276E-04
   6.529633      5.9120922E-04
   6.541636      5.3335191E-04
   6.553638      4.4282406E-04
   6.565641      3.4802186E-04
   6.577644      2.7082924E-04
   6.589647      2.1946328E-04
   6.601650      1.8838167E-04
   6.613653      1.6454859E-04
   6.625657      1.3601965E-04
   6.637660      9.9245823E-05
   6.649662      6.1641425E-05
   6.661665      3.7265152E-05
   6.673668      3.8498809E-05
   6.685671      6.8146117E-05
   6.697674      1.1602876E-04
   6.709677      1.6196552E-04
   6.721681      1.8490308E-04
   6.733684      1.7507505E-04
   6.745687      1.4142785E-04
   6.757689      1.0984184E-04
   6.769692      1.1245412E-04
   6.781695      1.7296207E-04
   6.793698      2.9079572E-04
   6.805701      4.3410718E-04
   6.817704      5.4940331E-04
   6.829708      5.8398180E-04
   6.841711      5.1246455E-04
   6.853714      3.5549019E-04
   6.865716      1.8497916E-04
   6.877719      1.0338693E-04
   6.889722      2.0056702E-04
   6.901725      5.0831388E-04
   6.913728      9.7038544E-04
   6.925732      1.4438881E-03
   6.937735      1.7363585E-03
   6.949738      1.6883812E-03
   6.961740      1.2643436E-03
   6.973743      6.1828521E-04
   6.985746      1.0543732E-04
   6.997749      2.3060304E-04
   7.009752      1.5342645E-03
   7.021755      4.4074249E-03
   7.033759      8.9369286E-03
   7.045762      1.4816278E-02
   7.057765      2.1352094E-02
   7.069767      2.7578592E-02
   7.081770      3.2419857E-02
   7.093773      3.5000373E-02
   7.105776      3.4832101E-02
   7.117779      3.1954184E-02
   7.129783      2.6894685E-02
   7.141786      2.0570187E-02
   7.153789      1.4057862E-02
   7.165792      8.3453171E-03
   7.177794      4.0943800E-03
   7.189797      1.5423524E-03
   7.201800      5.2236667E-04
   7.213803      5.7884346E-04
   7.225806      1.1320743E-03
   7.237810      1.6673958E-03
   7.249813      1.8746069E-03
   7.261816      1.6838108E-03
   7.273818      1.2177626E-03
   7.285821      6.9747755E-04
   7.297824      3.3414006E-04
   7.309827      2.3646727E-04
   7.321830      3.8041515E-04
   7.333834      6.4443448E-04
   7.345837      8.7482808E-04
   7.357840      9.5320097E-04
   7.369843      8.4244134E-04
   7.381845      5.9895503E-04
   7.393848      3.3563556E-04
   7.405851      1.6288199E-04
   7.417854      1.4105007E-04
   7.429857      2.5915416E-04
   7.441861      4.4371487E-04
   7.453864      5.9532205E-04
   7.465867      6.4021838E-04
   7.477870      5.6348910E-04
   7.489872      4.1210937E-04
   7.501875      2.6945668E-04
   7.513878      2.1551858E-04
   7.525881      2.8511605E-04
   7.537884      4.4684851E-04
   7.549888      6.2021398E-04
   7.561891      7.1578770E-04
   7.573894      6.8188825E-04
   7.585896      5.3862209E-04
   7.597899      3.8475246E-04
   7.609902      3.6352026E-04
   7.621905      6.0080941E-04
   7.633908      1.1472881E-03
   7.645912      1.9446803E-03
   7.657915      2.8273030E-03
   7.669918      3.5652423E-03
   7.681921      3.9454987E-03
   7.693923      3.8500200E-03
   7.705926      3.2964542E-03
   7.717929      2.4344730E-03
   7.729932      1.5015990E-03
   7.741935      7.4806844E-04
   7.753939      3.4558488E-04
   7.765942      3.3418162E-04
   7.777945      6.2167068E-04
   7.789948      1.0272862E-03
   7.801950      1.3495751E-03
   7.813953      1.4406751E-03
   7.825956      1.2637228E-03
   7.837959      8.9746714E-04
   7.849963      4.9085374E-04
   7.861966      2.0057843E-04
   7.873969      1.3036189E-04
   7.885972      2.9057352E-04
   7.897974      5.9331313E-04
   7.909977      8.9626946E-04
   7.921980      1.0662116E-03
   7.933983      1.0302209E-03
   7.945986      8.0228364E-04
   7.957990      4.7691658E-04
   7.969993      1.9074111E-04
   7.981996      5.9898812E-05
   7.993999      1.3292822E-04
   8.006001      3.7565336E-04
   8.018004      6.8656990E-04
   8.030007      9.3659514E-04
   8.042010      1.0220169E-03
   8.054013      9.1088709E-04
   8.066016      6.5066823E-04
   8.078019      3.4634687E-04
   8.090022      1.1970687E-04
   8.102025      6.4496497E-05
   8.114029      2.1058193E-04
   8.126032      5.1249459E-04
   8.138035      8.7564066E-04
   8.150038      1.1932543E-03
   8.162041      1.3827443E-03
   8.174044      1.4093269E-03
   8.186047      1.2917656E-03
   8.198050      1.0868881E-03
   8.210052      8.5684680E-04
   8.222055      6.4744503E-04
   8.234058      4.7761426E-04
   8.246061      3.4356656E-04
   8.258064      2.3217332E-04
   8.270067      1.3776108E-04
   8.282070      7.0973314E-05
   8.294073      5.1582956E-05
   8.306076      9.4039417E-05
   8.318080      1.9361485E-04
   8.330083      3.1960700E-04
   8.342086      4.2153281E-04
   8.354089      4.5178877E-04
   8.366092      3.8999139E-04
   8.378095      2.5635885E-04
   8.390098      1.0877361E-04
   8.402101      2.3000397E-05
   8.414104      6.0223771E-05
   8.426106      2.3220743E-04
   8.438109      4.9181655E-04
   8.450112      7.4821757E-04
   8.462115      9.0058579E-04
   8.474118      8.8003511E-04
   8.486121      6.8492506E-04
   8.498124      3.9337625E-04
   8.510127      1.3096271E-04
   8.522131      2.0551093E-05
   8.534134      1.3165183E-04
   8.546137      4.4626763E-04
   8.558140      8.5467839E-04
   8.570143      1.1939676E-03
   8.582146      1.3199104E-03
   8.594149      1.1694974E-03
   8.606152      7.9376384E-04
   8.618155      3.5156583E-04
   8.630157      6.1957064E-05
   8.642160      1.2097929E-04
   8.654163      6.1763468E-04
   8.666166      1.4985286E-03
   8.678169      2.5802841E-03
   8.690172      3.6019187E-03
   8.702175      4.3062996E-03
   8.714178      4.5305388E-03
   8.726182      4.2572245E-03
   8.738185      3.5992232E-03
   8.750188      2.7486696E-03
   8.762191      1.9085020E-03
   8.774194      1.2268658E-03
   8.786197      7.5776147E-04
   8.798200      4.6648184E-04
   8.810203      2.8230844E-04
   8.822206      1.4799963E-04
   8.834208      5.2037383E-05
   8.846211      3.0441541E-05
   8.858214      1.3855984E-04
   8.870217      3.9838982E-04
   8.882220      7.6092966E-04
   8.894223      1.1115292E-03
   8.906226      1.3111111E-03
   8.918229      1.2577071E-03
   8.930233      9.4792538E-04
   8.942236      5.0812773E-04
   8.954239      1.5440557E-04
   8.966242      9.9411423E-05
   8.978245      4.5568086E-04
   8.990248      1.1678633E-03
   9.002251      2.0013736E-03
   9.014254      2.6148204E-03
   9.026257      2.7197667E-03
   9.038260      2.2267201E-03
   9.050262      1.3182855E-03
   9.062265      4.1974435E-04
   9.074268      6.6379107E-05
   9.086271      6.7579205E-04
   9.098274      2.3022783E-03
   9.110277      4.5404998E-03
   9.122280      6.6221580E-03
   9.134284      7.6676249E-03
   9.146287      7.0541291E-03
   9.158290      4.8092562E-03
   9.170293      1.9030666E-03
   9.182296      1.4210334E-04
   9.194299      1.7817551E-03
   9.206302      8.9454968E-03
   9.218305      2.2957960E-02
   9.230308      4.3742768E-02
   9.242311      6.9452316E-02
   9.254313      9.6766099E-02
   9.266316      0.1215273    
   9.278319      0.1396333    
   9.290322      0.1478986    
   9.302325      0.1447831    
   9.314328      0.1309139    
   9.326331      0.1089181    
   9.338335      8.2591355E-02
   9.350338      5.6068491E-02
   9.362341      3.2962970E-02
   9.374344      1.5722649E-02
   9.386347      5.1940656E-03
   9.398350      6.6213636E-04
   9.410353      4.3271456E-04
   9.422356      2.4294294E-03
   9.434359      4.7705723E-03
   9.446362      6.1721541E-03
   9.458364      6.1466326E-03
   9.470367      4.9239057E-03
   9.482370      3.1297491E-03
   9.494373      1.4489404E-03
   9.506376      3.7326838E-04
   9.518379      6.9591340E-05
   9.530382      3.8324398E-04
   9.542386      9.6056215E-04
   9.554389      1.4425932E-03
   9.566392      1.6017272E-03
   9.578395      1.3959167E-03
   9.590398      9.4914838E-04
   9.602401      4.7231867E-04
   9.614404      1.5853292E-04
   9.626407      9.8362958E-05
   9.638410      2.6175639E-04
   9.650413      5.3086982E-04
   9.662416      7.5961242E-04
   9.674418      8.3750527E-04
   9.686421      7.3520694E-04
   9.698424      5.0999812E-04
   9.710427      2.6773545E-04
   9.722430      1.1527802E-04
   9.734433      1.1871711E-04
   9.746437      2.8125069E-04
   9.758440      5.4653501E-04
   9.770443      8.2890206E-04
   9.782446      1.0528408E-03
   9.794449      1.1794341E-03
   9.806452      1.2147194E-03
   9.818455      1.1994960E-03
   9.830458      1.1867246E-03
   9.842461      1.2125334E-03
   9.854464      1.2789672E-03
   9.866467      1.3564409E-03
   9.878469      1.3969182E-03
   9.890472      1.3554555E-03
   9.902475      1.2089735E-03
   9.914478      9.7015861E-04
   9.926481      6.8225828E-04
   9.938484      4.0239550E-04
   9.950488      1.8316199E-04
   9.962491      5.6611094E-05
   9.974494      2.6053654E-05
   9.986497      6.7107736E-05
   9.998500      1.4015571E-04
   10.01050      2.0561885E-04
   10.02251      2.3715242E-04
   10.03451      2.2584741E-04
   10.04651      1.8044298E-04
   10.05851      1.2058200E-04
   10.07052      6.6842818E-05
   10.08252      3.2742377E-05
   10.09452      2.1844320E-05
   10.10653      2.8424405E-05
   10.11853      4.1588977E-05
   10.13053      5.0789116E-05
   10.14254      4.9982198E-05
   10.15454      3.9449602E-05
   10.16654      2.4178689E-05
   10.17854      1.0872013E-05
   10.19055      4.9518244E-06
   10.20255      8.1927510E-06
   10.21455      1.8231687E-05
   10.22656      3.0144147E-05
   10.23856      3.8680577E-05
   10.25056      4.0419698E-05
   10.26257      3.5080004E-05
   10.27457      2.5267644E-05
   10.28657      1.5574871E-05
   10.29857      1.0251458E-05
   10.31058      1.1632668E-05
   10.32258      1.9369798E-05
   10.33458      3.0609259E-05
   10.34659      4.1101819E-05
   10.35859      4.6940782E-05
   10.37059      4.6104629E-05
   10.38260      3.9329570E-05
   10.39460      2.9641320E-05
   10.40660      2.1147271E-05
   10.41860      1.7611597E-05
   10.43061      2.0996600E-05
   10.44261      3.0446115E-05
   10.45461      4.2771080E-05
   10.46662      5.3716500E-05
   10.47862      5.9481317E-05
   10.49062      5.8072012E-05
   10.50263      4.9816601E-05
   10.51463      3.7248210E-05
   10.52663      2.3977296E-05
   10.53863      1.3129971E-05
   10.55064      6.3826419E-06
   10.56264      3.8100848E-06
   10.57464      4.2284346E-06
   10.58665      5.9812205E-06
   10.59865      7.9595302E-06
   10.61065      9.9235958E-06
   10.62266      1.2214045E-05
   10.63466      1.5107124E-05
   10.64666      1.8244969E-05
   10.65866      2.0557152E-05
   10.67067      2.0691699E-05
   10.68267      1.8019618E-05
   10.69467      1.3378427E-05
   10.70668      9.0520598E-06
   10.71868      8.0489044E-06
   10.73068      1.2595367E-05
   10.74269      2.2400900E-05
   10.75469      3.4385055E-05
   10.76669      4.3557775E-05
   10.77870      4.5098725E-05
   10.79070      3.7189940E-05
   10.80270      2.2875824E-05
   10.81470      1.0337739E-05
   10.82671      1.0202903E-05
   10.83871      3.1418516E-05
   10.85071      7.7210127E-05
   10.86272      1.4303401E-04
   10.87472      2.1580303E-04
   10.88672      2.7800290E-04
   10.89872      3.1455967E-04
   10.91073      3.1719051E-04
   10.92273      2.8702611E-04
   10.93473      2.3438185E-04
   10.94674      1.7494155E-04
   10.95874      1.2282001E-04
   10.97074      8.5536281E-05
   10.98275      6.3016421E-05
   10.99475      4.9295526E-05
   11.00675      3.7419850E-05
   11.01875      2.4295929E-05
   11.03076      1.3640307E-05
   11.04276      1.4492947E-05
   11.05476      3.5237397E-05
   11.06677      7.7255216E-05
   11.07877      1.3159710E-04
   11.09077      1.8055228E-04
   11.10278      2.0341606E-04
   11.11478      1.8763193E-04
   11.12678      1.3775525E-04
   11.13878      7.5580130E-05
   11.15079      3.3231299E-05
   11.16279      4.0515679E-05
   11.17479      1.0941668E-04
   11.18680      2.2254423E-04
   11.19880      3.3719130E-04
   11.21080      4.0219500E-04
   11.22281      3.8210180E-04
   11.23481      2.7756463E-04
   11.24681      1.3475936E-04
   11.25881      3.7146885E-05
   11.27082      6.9379283E-05
   11.28282      2.7389155E-04
   11.29482      6.2264950E-04
   11.30683      1.0086101E-03
   11.31883      1.2723103E-03
   11.33083      1.2684772E-03
   11.34284      9.5284241E-04
   11.35484      4.4619286E-04
   11.36684      5.5765784E-05
   11.37884      2.2952915E-04
   11.39085      1.4640394E-03
   11.40285      4.1540209E-03
   11.41485      8.3959997E-03
   11.42686      1.3931087E-02
   11.43886      2.0142330E-02
   11.45086      2.6146360E-02
   11.46287      3.0942172E-02
   11.47487      3.3619653E-02
   11.48687      3.3680655E-02
   11.49887      3.1109318E-02
   11.51088      2.6379636E-02
   11.52288      2.0333553E-02
   11.53488      1.3982082E-02
   11.54689      8.2838340E-03
   11.55889      3.9440794E-03
   11.57089      1.2702144E-03
   11.58290      1.4753775E-04
   11.59490      1.6601884E-04
   11.60690      7.7935203E-04
   11.61891      1.4577045E-03
   11.63091      1.8402678E-03
   11.64291      1.7990641E-03
   11.65491      1.4068871E-03
   11.66692      8.5751642E-04
   11.67892      3.6760629E-04
   11.69092      8.8474684E-05
   11.70293      6.1696330E-05
   11.71493      2.1775013E-04
   11.72693      4.3198260E-04
   11.73893      5.8403856E-04
   11.75094      6.0281105E-04
   11.76294      4.8744597E-04
   11.77494      2.9999646E-04
   11.78695      1.2813757E-04
   11.79895      4.0370800E-05
   11.81095      6.1284198E-05
   11.82296      1.6576594E-04
   11.83496      2.9496092E-04
   11.84696      3.8411134E-04
   11.85896      3.9265666E-04
   11.87097      3.2116202E-04
   11.88297      2.0508225E-04
   11.89497      9.6307609E-05
   11.90698      4.1117837E-05
   11.91898      6.0779988E-05
   11.93098      1.4323911E-04
   11.94299      2.5443378E-04
   11.95499      3.5673124E-04
   11.96699      4.2715896E-04
   11.97899      4.6668513E-04
   11.99100      4.9837836E-04
   12.00300      5.5610680E-04
   12.01500      6.6078868E-04
   12.02701      8.0874923E-04
   12.03901      9.7054272E-04
   12.05101      1.0968731E-03
   12.06302      1.1386444E-03
   12.07502      1.0668817E-03
   12.08702      8.8708726E-04
   12.09902      6.3693192E-04
   12.11103      3.7516304E-04
   12.12303      1.6190327E-04
   12.13503      3.7668226E-05
   12.14704      1.3250731E-05
   12.15904      6.5421656E-05
   12.17104      1.5081197E-04
   12.18305      2.2386308E-04
   12.19505      2.5220987E-04
   12.20705      2.2622116E-04
   12.21906      1.6020767E-04
   12.23106      8.3447994E-05
   12.24306      2.5431609E-05
   12.25506      4.0783498E-06
   12.26707      2.0019965E-05
   12.27907      5.8673799E-05
   12.29107      9.7693184E-05
   12.30308      1.1737545E-04
   12.31508      1.0946935E-04
   12.32708      7.9142381E-05
   12.33908      4.0925745E-05
   12.35109      1.2151305E-05
   12.36309      4.9548757E-06
   12.37509      2.0839894E-05
   12.38710      5.0992596E-05
   12.39910      8.1159887E-05
   12.41110      9.7949902E-05
   12.42311      9.4407253E-05
   12.43511      7.2611176E-05
   12.44711      4.2615549E-05
   12.45912      1.7490511E-05
   12.47112      7.2416406E-06
   12.48312      1.5468033E-05
   12.49512      3.8554059E-05
   12.50713      6.7482724E-05
   12.51913      9.1666821E-05
   12.53113      1.0379015E-04
   12.54314      1.0195971E-04
   12.55514      8.9240915E-05
   12.56714      7.1618459E-05
   12.57914      5.5188906E-05
   12.59115      4.3739059E-05
   12.60315      3.7440939E-05
   12.61515      3.4127414E-05
   12.62716      3.1343534E-05
   12.63916      2.7619004E-05
   12.65116      2.3406908E-05
   12.66317      2.0721924E-05
   12.67517      2.1593127E-05
   12.68717      2.6364705E-05
   12.69917      3.3224023E-05
   12.71118      3.8862454E-05
   12.72318      3.9914888E-05
   12.73518      3.4666122E-05
   12.74719      2.4310573E-05
   12.75919      1.2761304E-05
   12.77119      4.7752733E-06
   12.78320      3.9898891E-06
   12.79520      1.1299883E-05
   12.80720      2.4164114E-05
   12.81920      3.7346221E-05
   12.83121      4.5385626E-05
   12.84321      4.4909691E-05
   12.85521      3.6091071E-05
   12.86722      2.2592922E-05
   12.87922      1.0211561E-05
   12.89122      4.6390519E-06
   12.90323      8.5608890E-06
   12.91523      2.0669584E-05
   12.92723      3.6371559E-05
   12.93923      4.9508646E-05
   12.95124      5.4687898E-05
   12.96324      4.9666713E-05
   12.97524      3.6497411E-05
   12.98725      2.0606560E-05
   12.99925      8.5479269E-06
   13.01125      5.6413573E-06
   13.02326      1.4177755E-05
   13.03526      3.2583092E-05
   13.04726      5.5794462E-05
   13.05927      7.7468605E-05
   13.07127      9.2297305E-05
   13.08327      9.7268996E-05
   13.09527      9.2321796E-05
   13.10728      7.9989033E-05
   13.11928      6.4151638E-05
   13.13128      4.8311991E-05
   13.14329      3.4764966E-05
   13.15529      2.4439783E-05
   13.16729      1.7089618E-05
   13.17929      1.1925517E-05
   13.19130      8.4614085E-06
   13.20330      6.7209226E-06
   13.21530      6.8458971E-06
   13.22731      8.7828967E-06
   13.23931      1.1932251E-05
   13.25131      1.5048291E-05
   13.26332      1.6600776E-05
   13.27532      1.5663385E-05
   13.28732      1.2412354E-05
   13.29932      8.2425304E-06
   13.31133      5.4134002E-06
   13.32333      6.2554423E-06
   13.33533      1.2030923E-05
   13.34734      2.1936632E-05
   13.35934      3.3269058E-05
   13.37134      4.2321590E-05
   13.38335      4.5538192E-05
   13.39535      4.1097897E-05
   13.40735      3.0195160E-05
   13.41935      1.7175691E-05
   13.43136      8.0809914E-06
   13.44336      8.6580721E-06
   13.45536      2.2084794E-05
   13.46737      4.7022819E-05
   13.47937      7.7140365E-05
   13.49137      1.0230538E-04
   13.50338      1.1251709E-04
   13.51538      1.0160189E-04
   13.52738      7.1099406E-05
   13.53938      3.2257070E-05
   13.55139      5.6575500E-06
   13.56339      1.6936468E-05
   13.57539      8.9904526E-05
   13.58740      2.3965781E-04
   13.59940      4.6514778E-04
   13.61140      7.4788311E-04
   13.62341      1.0512009E-03
   13.63541      1.3287475E-03
   13.64741      1.5343180E-03
   13.65942      1.6296678E-03
   13.67142      1.5982742E-03
   13.68342      1.4461168E-03
   13.69542      1.2021336E-03
   13.70743      9.0925378E-04
   13.71943      6.1594171E-04
   13.73143      3.6540115E-04
   13.74344      1.8382935E-04
   13.75544      7.8073710E-05
   13.76744      3.7938775E-05
   13.77944      4.1431296E-05
   13.79145      6.3317566E-05
   13.80345      8.2420214E-05
   13.81545      8.7583685E-05
   13.82746      7.7780489E-05
   13.83946      5.9348986E-05
   13.85146      4.1453088E-05
   13.86347      3.1599458E-05
   13.87547      3.2260989E-05
   13.88747      4.0492974E-05
   13.89948      5.0407802E-05
   13.91148      5.6131135E-05
   13.92348      5.4561937E-05
   13.93548      4.6412733E-05
   13.94749      3.5698122E-05
   13.95949      2.7473847E-05
   13.97149      2.5103003E-05
   13.98350      2.8749422E-05
   13.99550      3.5712710E-05
   14.00750      4.1703621E-05
   14.01950      4.3069827E-05
   14.03151      3.9098166E-05
   14.04351      3.2204000E-05
   14.05551      2.6714235E-05
   14.06752      2.6745955E-05
   14.07952      3.3979206E-05
   14.09152      4.6243022E-05
   14.10353      5.8181111E-05
   14.11553      6.3562882E-05
   14.12753      5.8576799E-05
   14.13953      4.3934429E-05
   14.15154      2.5387844E-05
   14.16354      1.2367932E-05
   14.17554      1.4625157E-05
   14.18755      3.7483431E-05
   14.19955      7.9455967E-05
   14.21155      1.3222855E-04
   14.22356      1.8222563E-04
   14.23556      2.1516957E-04
   14.24756      2.2146454E-04
   14.25957      1.9951674E-04
   14.27157      1.5620410E-04
   14.28357      1.0455706E-04
   14.29557      5.9365393E-05
   14.30758      3.2257060E-05
   14.31958      2.7738250E-05
   14.33158      4.1755033E-05
   14.34359      6.4359658E-05
   14.35559      8.3854480E-05
   14.36759      9.0961948E-05
   14.37959      8.2150087E-05
   14.39160      6.0978047E-05
   14.40360      3.6088775E-05
   14.41560      1.7093176E-05
   14.42761      1.0745523E-05
   14.43961      1.8445948E-05
   14.45161      3.5886242E-05
   14.46362      5.4836823E-05
   14.47562      6.6707493E-05
   14.48762      6.6369437E-05
   14.49963      5.3860444E-05
   14.51163      3.4081404E-05
   14.52363      1.4962826E-05
   14.53563      4.1181370E-06
   14.54764      5.4611728E-06
   14.55964      1.7913655E-05
   14.57164      3.6165955E-05
   14.58365      5.2734275E-05
   14.59565      6.0913502E-05
   14.60765      5.7461926E-05
   14.61965      4.4009230E-05
   14.63166      2.6077209E-05
   14.64366      1.0637668E-05
   14.65566      3.7043555E-06
   14.66767      8.3067434E-06
   14.67967      2.3416234E-05
   14.69167      4.4425829E-05
   14.70368      6.5403168E-05
   14.71568      8.1154467E-05
   14.72768      8.8474524E-05
   14.73969      8.6876280E-05
   14.75169      7.8237601E-05
   14.76369      6.5646163E-05
   14.77569      5.1831732E-05
   14.78770      3.8597231E-05
   14.79970      2.6946518E-05
   14.81170      1.7260229E-05
   14.82371      9.9410199E-06
   14.83571      5.7729203E-06
   14.84771      5.5516912E-06
   14.85971      9.4495135E-06
   14.87172      1.6485277E-05
   14.88372      2.4462704E-05
   14.89572      3.0425732E-05
   14.90773      3.1725853E-05
   14.91973      2.7408742E-05
   14.93173      1.8942279E-05
   14.94374      9.7637021E-06
   14.95574      4.1956423E-06
   14.96774      5.7189072E-06
   14.97974      1.5249125E-05
   14.99175      3.0201410E-05
   15.00375      4.5455439E-05
   15.01575      5.5207056E-05
   15.02776      5.5289293E-05
   15.03976      4.5117547E-05
   15.05176      2.8342234E-05
   15.06377      1.2038966E-05
   15.07577      3.4536538E-06
   15.08777      7.1633590E-06
   15.09978      2.3173199E-05
   15.11178      4.6430760E-05
   15.12378      6.8126392E-05
   15.13578      7.9296398E-05
   15.14779      7.4952681E-05
   15.15979      5.6127970E-05
   15.17179      3.0175019E-05
   15.18380      8.5459278E-06
   15.19580      3.1975997E-06
   15.20780      2.2059583E-05
   15.21980      6.5310516E-05
   15.23181      1.2523093E-04
   15.24381      1.8898169E-04
   15.25581      2.4178998E-04
   15.26782      2.7128661E-04
   15.27982      2.7193053E-04
   15.29182      2.4601576E-04
   15.30383      2.0147006E-04
   15.31583      1.4920412E-04
   15.32783      9.9769633E-05
   15.33984      6.0094131E-05
   15.35184      3.2373464E-05
   15.36384      1.5478881E-05
   15.37584      6.7018168E-06
   15.38785      3.6899091E-06
   15.39985      5.4111242E-06
   15.41185      1.1795293E-05
   15.42386      2.2590515E-05
   15.43586      3.5901237E-05
   15.44786      4.7888945E-05
   15.45986      5.3924832E-05
   15.47187      5.0754454E-05
   15.48387      3.8432572E-05
   15.49587      2.1362439E-05
   15.50788      7.7219593E-06
   15.51988      5.9761310E-06
   15.53188      2.0716172E-05
   15.54389      5.0220420E-05
   15.55589      8.5748317E-05
   15.56789      1.1380947E-04
   15.57990      1.2180206E-04
   15.59190      1.0440170E-04
   15.60390      6.7396664E-05
   15.61590      2.7009306E-05
   15.62791      4.8920906E-06
   15.63991      2.0224381E-05
   15.65191      8.0342870E-05
   15.66392      1.7317497E-04
   15.67592      2.7008168E-04
   15.68792      3.3471230E-04
   15.69993      3.3592651E-04
   15.71193      2.6430565E-04
   15.72393      1.4336601E-04
   15.73593      3.3264714E-05
   15.74794      1.8847353E-05
   15.75994      1.8805015E-04
   15.77194      6.0581561E-04
   15.78395      1.2946393E-03
   15.79595      2.2143060E-03
   15.80795      3.2559864E-03
   15.81995      4.2756335E-03
   15.83196      5.1139719E-03
   15.84396      5.6351596E-03
   15.85596      5.7507167E-03
   15.86797      5.4436154E-03
   15.87997      4.7727018E-03
   15.89197      3.8559125E-03
   15.90398      2.8448300E-03
   15.91598      1.8826564E-03
   15.92798      1.0817860E-03
   15.93999      5.0699466E-04
   15.95199      1.6994213E-04
   15.96399      3.5671266E-05
   15.97599      3.8659717E-05
   15.98800      1.0859928E-04
   16.00000      1.8530854E-04
