-4.003200 -0.330140 0.000592
-1.436100 -0.904310 0.000592
-3.088200 -0.703350 0.000592
3.291500 0.215310 0.000592
-8.807000 -0.789470 0.000592
-5.731500 -0.674640 0.000592
6.519500 0.789470 0.000592
8.883200 -0.100480 0.000592
-14.475000 -0.732060 0.000592
-11.247000 -0.071770 0.000592
-2.529000 -0.215310 0.000592
-9.823700 -0.043062 0.000592
-5.934900 2.425800 0.000592
-8.349500 -0.330140 0.000592
12.365000 -0.215310 0.000593
-7.790300 -0.732060 0.000593
10.713000 -0.846890 0.000593
-2.656100 0.990430 0.000593
-1.080200 -0.100480 0.000593
-4.892800 0.789470 0.000593
-2.529000 0.358850 0.000593
15.847000 -0.014354 0.000593
-4.892800 -0.703350 0.000593
3.037300 -0.473680 0.000593
3.113600 0.502390 0.000593
-6.544900 -0.071770 0.000593
5.451900 0.818180 0.000593
1.817300 -0.157890 0.000593
7.917400 -0.875600 0.000593
1.842700 -0.444980 0.000594
4.054000 -0.732060 0.000594
-13.458000 0.703350 0.000594
8.883200 0.071770 0.000594
12.899000 -0.100480 0.000594
-14.805000 -0.071770 0.000594
-12.442000 0.645930 0.000594
-3.723600 -1.478500 0.000594
-11.272000 -0.071770 0.000594
5.197800 0.444980 0.000594
14.017000 -0.186600 0.000594
-10.510000 0.674640 0.000594
-8.120700 2.339700 0.000594
3.266100 -0.473680 0.000594
5.884000 0.502390 0.000594
0.953140 0.014354 0.000594
-8.934100 0.071770 0.000595
-4.104800 -0.215310 0.000595
-11.298000 0.014354 0.000595
-3.062700 0.129190 0.000595
-8.273200 -0.703350 0.000595
7.002400 2.311000 0.000595
-1.410600 -0.531100 0.000595
-5.934900 1.220100 0.000595
-1.207300 0.387560 0.000595
9.162800 1.277500 0.000595
-9.035700 -0.043062 0.000595
-3.342300 0.703350 0.000595
-5.248600 -0.186600 0.000595
3.088200 0.215310 0.000596
-3.240700 -0.215310 0.000596
-8.629100 0.990430 0.000596
-3.825300 2.454500 0.000596
13.967000 -0.760770 0.000596
0.622720 -0.588520 0.000596
-12.467000 0.789470 0.000596
8.654500 -0.215310 0.000596
2.224000 -0.961720 0.000596
-10.688000 -0.933010 0.000596
-2.732300 0.129190 0.000596
-1.893600 -0.933010 0.000596
-12.238000 0.043062 0.000596
-4.562400 0.617220 0.000596
-8.451200 -0.617220 0.000596
3.545700 -0.186600 0.000596
9.162800 -1.392300 0.000596
-5.426500 0.473680 0.000597
-4.689400 -0.703350 0.000597
-4.562400 0.875600 0.000597
3.469400 0.760770 0.000597
15.593000 0.215310 0.000597
0.012708 -0.129190 0.000597
10.281000 0.186600 0.000597
-4.460700 -0.301440 0.000597
-5.731500 0.703350 0.000597
12.975000 0.760770 0.000597
7.231100 0.645930 0.000597
-1.232700 -0.760770 0.000597
1.029400 -0.760770 0.000597
1.715600 0.272730 0.000597
1.842700 -0.416270 0.000597
-3.799800 -2.397100 0.000598
0.724380 -0.789470 0.000598
1.868100 -0.933010 0.000598
9.162800 -1.277500 0.000598
2.020700 0.129190 0.000598
-8.476600 -0.186600 0.000598
2.503600 0.272730 0.000598
13.611000 0.014354 0.000598
6.799000 -0.043062 0.000598
-13.992000 0.043062 0.000598
-5.375700 0.416270 0.000598
2.173200 -0.387560 0.000598
11.323000 -0.961720 0.000598
-4.536900 -0.157890 0.000598
-8.197000 -0.215310 0.000598
-12.315000 0.846890 0.000599
1.258100 -0.531100 0.000599
-1.105600 -0.043062 0.000599
-6.443200 0.531100 0.000599
-12.518000 0.071770 0.000599
-3.825300 2.368400 0.000599
-5.324900 0.559810 0.000599
-3.850700 -1.134000 0.000599
9.239100 0.330140 0.000599
-4.359000 -0.990430 0.000599
7.612400 -0.818180 0.000599
-2.554400 0.703350 0.000599
3.698200 -0.904310 0.000599
6.316100 0.014354 0.000599
-14.831000 -0.014354 0.000599
-10.103000 -0.071770 0.000599
0.393960 0.100480 0.000600
-1.359800 1.535900 0.000600
9.188200 -2.425800 0.000600
-14.653000 0.014354 0.000600
2.859400 -1.076600 0.000600
-4.003200 0.330140 0.000600
12.848000 -0.760770 0.000600
-10.180000 0.358850 0.000600
4.765700 2.397100 0.000600
15.619000 0.703350 0.000600
-8.425700 0.588520 0.000600
11.222000 -0.875600 0.000600
0.724380 -0.818180 0.000600
-3.647300 0.818180 0.000600
7.561600 -0.875600 0.000600
-8.197000 -0.330140 0.000600
-5.960300 -1.076600 0.000600
-2.224000 -0.387560 0.000600
1.791900 -0.961720 0.000600
-8.324100 -0.588520 0.000600
-2.681500 1.019100 0.000600
9.722000 -0.330140 0.000600
5.451900 -0.961720 0.000600
-1.995200 -1.019100 0.000601
1.741100 -0.703350 0.000601
-8.095300 -1.593300 0.000601
-5.655300 0.129190 0.000601
-5.451900 0.818180 0.000601
5.680700 0.760770 0.000601
11.272000 -0.502390 0.000601
-2.173200 1.105300 0.000601
-10.180000 -0.559810 0.000601
-7.002400 0.674640 0.000601
3.240700 -0.559810 0.000601
-1.664800 1.937800 0.000601
1.741100 0.272730 0.000601
5.401100 -0.674640 0.000601
-9.417000 0.789470 0.000601
-8.451200 -0.330140 0.000601
7.612400 -0.100480 0.000601
10.230000 0.330140 0.000601
-2.884800 0.129190 0.000601
12.111000 0.014354 0.000601
7.129500 -0.732060 0.000602
15.619000 0.186600 0.000602
3.926900 -0.043062 0.000602
3.494800 -0.014354 0.000602
-14.882000 -0.789470 0.000602
5.121500 0.301440 0.000602
-8.247800 0.244020 0.000602
-2.808600 -0.904310 0.000602
9.010300 0.875600 0.000602
4.308200 -0.272730 0.000602
-14.500000 -0.129190 0.000602
4.689400 0.244020 0.000602
0.648130 -0.818180 0.000603
10.230000 0.473680 0.000603
-11.806000 -0.846890 0.000603
-3.494800 -0.330140 0.000603
5.451900 0.760770 0.000603
8.578200 0.358850 0.000603
-8.146100 0.961720 0.000603
5.426500 0.760770 0.000603
1.766500 -0.215310 0.000603
8.629100 0.904310 0.000603
1.385200 0.157890 0.000603
9.112000 1.535900 0.000603
-7.561600 -0.990430 0.000603
2.478200 0.186600 0.000603
7.790300 0.732060 0.000603
-8.120700 1.277500 0.000603
11.832000 -0.215310 0.000603
3.164400 0.301440 0.000603
-1.791900 2.425800 0.000603
-2.401900 0.645930 0.000603
-1.054800 0.043062 0.000603
-3.977800 0.674640 0.000603
9.213700 -1.134000 0.000604
-4.918200 0.014354 0.000604
11.323000 0.416270 0.000604
-3.596500 -0.875600 0.000604
-3.088200 -0.617220 0.000604
-4.384400 -0.272730 0.000604
3.418600 -0.645930 0.000604
8.629100 -0.473680 0.000604
-9.137400 0.904310 0.000604
4.409800 0.071770 0.000604
-0.749800 -0.674640 0.000605
3.799800 0.789470 0.000605
-7.154900 -0.071770 0.000605
3.164400 -0.588520 0.000605
-7.485300 -0.559810 0.000605
-6.799000 0.043062 0.000605
-5.197800 -0.157890 0.000605
-14.704000 -0.818180 0.000605
-2.681500 0.387560 0.000605
-14.932000 0.789470 0.000605
6.468600 -0.904310 0.000605
-12.365000 0.215310 0.000605
-3.749000 -2.397100 0.000605
-10.180000 -0.416270 0.000605
-8.578200 1.019100 0.000605
11.781000 0.186600 0.000605
-2.274800 -0.071770 0.000605
2.198600 -0.473680 0.000605
1.817300 -0.071770 0.000605
2.579800 0.215310 0.000606
-5.909500 -0.186600 0.000606
-1.817300 -0.990430 0.000606
10.739000 -0.186600 0.000606
-4.536900 -0.014354 0.000606
-1.207300 -0.789470 0.000606
10.688000 0.760770 0.000606
2.376500 -0.244020 0.000606
1.156500 -1.162700 0.000606
-11.959000 0.043062 0.000606
-4.181100 -0.588520 0.000606
-2.147700 0.961720 0.000606
-7.866600 0.818180 0.000606
3.596500 0.674640 0.000606
-4.791100 0.244020 0.000606
-6.367000 0.846890 0.000606
-10.205000 0.272730 0.000606
-4.155700 -0.215310 0.000606
-13.484000 -0.818180 0.000606
-5.629900 0.186600 0.000606
5.299400 -0.933010 0.000606
1.537700 -0.645930 0.000606
-9.772800 -0.043062 0.000607
-1.309000 -0.760770 0.000607
4.409800 -0.071770 0.000607
7.053200 0.416270 0.000607
1.283600 0.444980 0.000607
3.266100 0.502390 0.000607
5.401100 0.186600 0.000607
-4.231900 0.358850 0.000607
8.679900 -0.732060 0.000607
-5.502800 -0.846890 0.000607
15.542000 -0.129190 0.000607
0.368550 0.100480 0.000607
-10.612000 0.732060 0.000607
13.636000 0.014354 0.000607
-7.942800 0.617220 0.000607
9.061200 -0.904310 0.000607
-8.044500 2.339700 0.000607
-4.104800 -0.933010 0.000607
6.849900 0.014354 0.000607
-4.435300 -0.043062 0.000607
4.054000 0.846890 0.000608
-1.919000 0.502390 0.000608
-13.433000 -0.760770 0.000608
-5.985700 -1.019100 0.000608
-7.002400 -0.904310 0.000608
-9.518700 0.732060 0.000608
12.111000 -0.014354 0.000608
-5.553600 -0.100480 0.000608
1.614000 1.047800 0.000608
-7.866600 0.100480 0.000608
6.392400 -0.157890 0.000608
-3.139000 -0.358850 0.000608
11.349000 0.990430 0.000608
6.392400 -0.846890 0.000608
-6.417800 0.559810 0.000608
-1.436100 2.425800 0.000608
5.426500 0.244020 0.000608
7.485300 -0.301440 0.000608
-12.391000 -0.244020 0.000609
8.019100 -0.129190 0.000609
10.739000 0.875600 0.000609
-8.527400 -0.129190 0.000609
-15.644000 -0.732060 0.000609
7.078600 0.129190 0.000609
4.511500 -0.732060 0.000609
-2.300200 0.301440 0.000609
-8.451200 -0.129190 0.000609
11.298000 0.416270 0.000609
0.800640 0.789470 0.000609
1.766500 -0.100480 0.000609
6.519500 0.071770 0.000609
9.569500 0.071770 0.000609
1.639400 0.444980 0.000609
-3.799800 1.622000 0.000610
-3.316900 0.186600 0.000610
-3.977800 -0.846890 0.000610
5.350300 0.301440 0.000610
-5.985700 0.933010 0.000610
4.867400 1.047800 0.000610
-1.385200 -0.071770 0.000610
5.121500 -0.990430 0.000610
-13.967000 0.014354 0.000610
11.222000 0.703350 0.000610
1.563100 0.531100 0.000610
-4.155700 0.157890 0.000610
1.486900 0.358850 0.000610
-4.384400 0.473680 0.000610
0.470210 0.904310 0.000610
-1.054800 0.732060 0.000611
0.622720 0.215310 0.000611
-6.544900 0.789470 0.000611
1.690200 -0.674640 0.000611
-4.740300 -0.157890 0.000611
1.486900 -0.473680 0.000611
-4.791100 0.904310 0.000611
-5.146900 -0.846890 0.000611
-13.433000 -0.875600 0.000611
4.282800 0.961720 0.000611
2.376500 -0.559810 0.000611
-3.367800 -0.186600 0.000611
12.213000 -0.071770 0.000611
6.544900 -0.014354 0.000611
7.510700 -0.674640 0.000611
-10.764000 -0.703350 0.000611
2.071500 0.961720 0.000611
2.706900 -1.334900 0.000611
7.561600 0.330140 0.000611
-3.876100 0.674640 0.000611
9.340700 -0.875600 0.000611
-15.110000 0.186600 0.000612
2.503600 -0.358850 0.000612
9.035700 -0.014354 0.000612
-10.281000 0.846890 0.000612
-2.147700 1.277500 0.000612
-1.207300 0.961720 0.000612
-2.325700 0.301440 0.000612
10.993000 0.014354 0.000612
-2.096900 -0.502390 0.000612
2.834000 -0.645930 0.000612
-2.427300 0.645930 0.000612
-8.095300 -1.392300 0.000612
4.511500 0.846890 0.000612
4.918200 1.507200 0.000612
6.951500 0.186600 0.000612
-1.283600 0.473680 0.000612
1.334400 0.846890 0.000613
9.213700 -0.645930 0.000613
-1.156500 0.703350 0.000613
9.340700 0.186600 0.000613
-5.451900 -0.789470 0.000613
1.410600 -0.588520 0.000613
-5.756900 -0.933010 0.000613
7.688600 0.846890 0.000613
9.188200 2.339700 0.000613
6.799000 -0.014354 0.000613
2.122300 1.421100 0.000613
-3.545700 -0.186600 0.000613
9.696600 -0.559810 0.000613
1.080200 0.358850 0.000613
9.594900 0.846890 0.000613
9.162800 -1.076600 0.000614
-4.587800 -0.186600 0.000614
-8.222400 -0.559810 0.000614
-2.706900 0.387560 0.000614
0.368550 -0.818180 0.000614
-6.087400 -0.358850 0.000614
2.884800 0.387560 0.000614
-1.791900 0.272730 0.000614
-15.009000 -0.157890 0.000614
-6.112800 0.157890 0.000614
-14.780000 -0.789470 0.000614
-3.266100 -0.732060 0.000614
-10.103000 -0.014354 0.000614
-10.002000 0.014354 0.000614
-1.614000 -1.564600 0.000614
13.967000 0.617220 0.000614
-2.605200 -0.588520 0.000614
5.858600 0.473680 0.000614
1.639400 0.933010 0.000614
4.409800 -0.789470 0.000614
-14.526000 0.703350 0.000614
-3.113600 0.617220 0.000614
-11.298000 0.674640 0.000614
-2.325700 -0.904310 0.000614
2.681500 -1.909100 0.000614
1.741100 -0.244020 0.000614
7.587000 -0.961720 0.000614
11.425000 -0.818180 0.000615
8.120700 0.846890 0.000615
-5.884000 -0.444980 0.000615
-2.427300 -0.129190 0.000615
-7.866600 -0.789470 0.000615
-5.858600 -0.559810 0.000615
5.324900 -0.358850 0.000615
2.274800 0.100480 0.000615
-10.383000 -0.846890 0.000615
6.849900 -0.846890 0.000615
-3.698200 1.392300 0.000615
1.563100 0.416270 0.000615
2.096900 -1.220100 0.000615
12.975000 -0.789470 0.000616
-14.017000 0.043062 0.000616
-4.664000 -0.732060 0.000616
-2.401900 0.358850 0.000616
-9.899900 0.043062 0.000616
-15.060000 -0.617220 0.000616
-10.764000 -0.961720 0.000616
-1.919000 -0.502390 0.000616
-3.926900 -1.105300 0.000616
7.383600 -0.760770 0.000616
-9.340700 0.043062 0.000616
-4.028600 -0.674640 0.000617
-8.807000 -0.760770 0.000617
-5.223200 -0.215310 0.000617
2.808600 -0.444980 0.000617
10.027000 -0.789470 0.000617
3.367800 0.157890 0.000617
-3.698200 -1.507200 0.000617
-15.034000 -0.588520 0.000617
4.791100 1.277500 0.000617
3.266100 0.301440 0.000617
3.088200 -0.473680 0.000618
7.892000 -0.789470 0.000618
-2.859400 0.904310 0.000618
-5.604400 -0.100480 0.000618
-1.436100 1.392300 0.000618
-2.325700 -0.215310 0.000618
-3.189800 0.157890 0.000618
7.078600 -0.272730 0.000618
-8.654500 -0.473680 0.000618
-4.028600 1.019100 0.000618
5.401100 -0.416270 0.000618
-10.205000 -0.244020 0.000618
-2.503600 -0.703350 0.000618
15.593000 0.703350 0.000618
11.145000 -0.071770 0.000618
2.834000 0.387560 0.000618
8.908700 -0.818180 0.000619
9.925300 -0.043062 0.000619
8.578200 -0.301440 0.000619
7.459900 0.617220 0.000619
-2.351100 0.617220 0.000619
-2.935700 0.645930 0.000619
4.308200 -0.416270 0.000619
-4.613200 -0.846890 0.000619
-12.391000 -0.617220 0.000619
9.340700 -0.157890 0.000619
2.732300 2.196200 0.000619
7.053200 0.473680 0.000619
-1.766500 -0.933010 0.000619
11.857000 0.875600 0.000619
-4.969000 0.789470 0.000619
-3.240700 0.473680 0.000619
3.876100 0.645930 0.000619
-11.705000 -0.014354 0.000619
-4.613200 0.732060 0.000619
11.349000 -0.502390 0.000619
7.485300 0.875600 0.000619
2.020700 -0.990430 0.000619
8.984900 0.186600 0.000619
13.458000 0.100480 0.000620
-0.775220 -0.617220 0.000620
-3.088200 -0.330140 0.000620
-6.087400 0.186600 0.000620
14.017000 0.674640 0.000620
2.910200 0.272730 0.000620
-2.147700 1.421100 0.000620
-3.062700 -0.617220 0.000620
2.224000 0.818180 0.000620
-14.704000 -0.760770 0.000620
-10.281000 -0.444980 0.000620
6.900700 -0.818180 0.000620
-10.586000 0.732060 0.000620
5.248600 0.186600 0.000620
-0.038125 -0.157890 0.000621
-3.316900 -0.961720 0.000621
-14.805000 0.789470 0.000621
-1.791900 -1.248800 0.000621
-1.791900 1.392300 0.000621
-4.206500 0.645930 0.000621
8.552800 0.215310 0.000621
5.477400 -0.043062 0.000621
8.578200 -0.444980 0.000621
-7.561600 -0.473680 0.000621
-4.994400 -0.157890 0.000621
1.258100 0.129190 0.000621
-13.382000 0.760770 0.000621
-12.975000 -0.846890 0.000621
-4.689400 -0.186600 0.000621
-2.224000 1.162700 0.000621
-9.289900 -0.014354 0.000621
-0.114380 -0.990430 0.000622
-12.645000 0.818180 0.000622
6.392400 -0.129190 0.000622
13.509000 -0.875600 0.000622
-8.552800 0.444980 0.000622
5.197800 0.674640 0.000622
-3.291500 0.875600 0.000622
-8.425700 0.215310 0.000622
-6.519500 0.846890 0.000622
-6.977000 -0.732060 0.000622
-15.110000 -0.186600 0.000622
-3.266100 0.703350 0.000622
8.832400 -0.014354 0.000622
-3.393200 -0.732060 0.000622
1.258100 -0.674640 0.000622
9.112000 0.387560 0.000622
2.757700 2.397100 0.000622
-15.034000 0.588520 0.000622
6.951500 -0.330140 0.000622
10.790000 -0.703350 0.000622
-5.858600 -0.416270 0.000622
-9.340700 0.014354 0.000623
3.011900 0.818180 0.000623
0.622720 0.875600 0.000623
0.800640 -0.157890 0.000623
4.587800 0.875600 0.000623
11.095000 0.043062 0.000623
13.611000 -0.043062 0.000623
-14.882000 0.789470 0.000623
-8.222400 0.301440 0.000623
-2.884800 0.875600 0.000623
10.307000 0.846890 0.000623
-2.300200 -0.961720 0.000623
-3.139000 -0.904310 0.000624
-8.705300 0.789470 0.000624
3.240700 0.674640 0.000624
4.765700 -2.339700 0.000624
5.579000 -0.071770 0.000624
6.875300 -0.100480 0.000624
-8.222400 0.444980 0.000624
-3.774400 2.282300 0.000624
1.690200 0.272730 0.000624
2.046100 -0.559810 0.000624
1.588600 1.363600 0.000624
-3.596500 -0.645930 0.000624
-3.494800 0.760770 0.000624
10.230000 -0.301440 0.000625
-5.858600 -1.047800 0.000625
-2.376500 -0.186600 0.000625
-6.138200 0.732060 0.000625
-2.427300 -0.215310 0.000625
2.834000 1.105300 0.000625
5.655300 0.875600 0.000625
-12.391000 -0.215310 0.000625
-9.086600 0.186600 0.000625
1.563100 -0.387560 0.000625
-3.698200 1.248800 0.000625
9.417000 -0.617220 0.000625
-5.858600 -0.330140 0.000625
-1.614000 -1.535900 0.000625
-2.910200 0.703350 0.000625
-3.393200 0.703350 0.000626
-7.383600 0.071770 0.000626
-4.816500 -0.444980 0.000626
-2.071500 -0.473680 0.000626
7.358200 0.043062 0.000626
3.825300 -0.186600 0.000626
-4.003200 0.358850 0.000626
1.283600 -0.473680 0.000626
15.670000 0.846890 0.000626
5.426500 0.215310 0.000626
-1.334400 1.535900 0.000626
-6.367000 0.645930 0.000626
2.986500 -0.674640 0.000626
0.597300 -0.358850 0.000626
5.375700 -0.272730 0.000626
-4.816500 -0.559810 0.000626
3.139000 -0.961720 0.000626
-5.248600 -0.703350 0.000627
2.503600 -0.674640 0.000627
7.536100 -0.674640 0.000627
-6.341500 -0.043062 0.000627
-8.273200 -0.100480 0.000627
2.046100 0.129190 0.000627
8.908700 0.760770 0.000627
-1.512300 -0.703350 0.000627
-5.070700 0.789470 0.000627
-8.603700 1.019100 0.000627
11.272000 0.990430 0.000627
12.975000 0.789470 0.000627
-3.723600 1.593300 0.000627
3.291500 0.904310 0.000627
9.137400 1.507200 0.000627
-14.551000 -0.588520 0.000627
5.274000 -0.071770 0.000627
-1.944400 0.846890 0.000627
11.425000 -0.789470 0.000627
3.164400 -0.416270 0.000628
12.340000 -0.703350 0.000628
5.985700 0.645930 0.000628
2.300200 -0.272730 0.000628
1.207300 -0.301440 0.000628
-15.161000 -0.043062 0.000628
6.849900 -0.875600 0.000628
-3.037300 0.157890 0.000628
-8.069900 -1.220100 0.000628
0.571880 0.387560 0.000628
0.597300 -0.416270 0.000628
1.715600 -0.846890 0.000628
-9.620300 -0.732060 0.000628
-13.484000 0.789470 0.000628
3.266100 0.904310 0.000628
4.714900 -0.990430 0.000629
-0.775220 0.961720 0.000629
1.741100 -0.473680 0.000629
9.213700 -1.105300 0.000629
9.544100 -0.215310 0.000629
9.696600 -0.358850 0.000629
11.832000 0.645930 0.000629
-7.561600 0.502390 0.000629
-1.512300 -0.674640 0.000629
-4.969000 -0.703350 0.000629
1.969800 -0.961720 0.000629
9.696600 0.444980 0.000629
11.832000 -0.617220 0.000629
13.992000 0.846890 0.000629
4.689400 -0.301440 0.000629
-5.604400 0.043062 0.000629
6.519500 -0.789470 0.000629
7.180300 0.875600 0.000629
2.020700 0.674640 0.000630
14.068000 0.071770 0.000630
-12.975000 0.818180 0.000630
-3.672800 0.272730 0.000630
7.612400 0.674640 0.000630
-10.052000 0.100480 0.000630
-1.181900 0.416270 0.000630
-6.062000 0.531100 0.000630
9.925300 0.071770 0.000630
-4.181100 -0.875600 0.000630
-7.561600 -0.617220 0.000630
3.520300 -0.904310 0.000630
8.069900 -0.157890 0.000630
9.696600 -0.129190 0.000630
4.918200 2.339700 0.000631
-8.069900 -1.162700 0.000631
12.442000 -0.846890 0.000631
5.706100 0.014354 0.000631
11.374000 -0.473680 0.000631
2.478200 -0.846890 0.000631
-8.400300 0.014354 0.000631
-3.926900 0.301440 0.000631
-2.046100 -0.157890 0.000631
11.247000 -0.473680 0.000631
-3.698200 1.306200 0.000631
0.673550 -0.043062 0.000631
-4.409800 0.100480 0.000631
-12.620000 -0.818180 0.000631
-2.783200 0.330140 0.000631
6.367000 -0.071770 0.000631
9.722000 0.330140 0.000631
-14.780000 0.789470 0.000632
7.078600 -0.961720 0.000632
-14.500000 0.186600 0.000632
-5.655300 0.186600 0.000632
-14.526000 -0.588520 0.000632
9.518700 0.617220 0.000632
-10.230000 -0.531100 0.000632
-2.351100 -0.473680 0.000632
2.605200 -1.363600 0.000632
-4.867400 0.186600 0.000632
3.749000 -0.244020 0.000632
-1.842700 -0.330140 0.000632
-2.122300 1.047800 0.000632
11.323000 -0.645930 0.000632
1.105600 -1.162700 0.000633
9.137400 -1.162700 0.000633
9.213700 -0.933010 0.000633
-7.815700 -0.157890 0.000633
-10.485000 0.645930 0.000633
-2.249400 0.157890 0.000633
7.078600 -0.760770 0.000633
-4.054000 0.990430 0.000633
9.162800 1.507200 0.000633
-4.079400 -0.846890 0.000633
15.644000 -0.071770 0.000633
-3.418600 -0.617220 0.000633
-1.817300 -0.129190 0.000633
1.283600 -1.047800 0.000633
-11.705000 0.043062 0.000633
14.043000 -0.732060 0.000633
3.393200 0.617220 0.000633
11.247000 0.904310 0.000634
-5.782400 0.645930 0.000634
5.197800 -0.358850 0.000634
5.833200 -0.732060 0.000634
9.391600 0.703350 0.000634
1.537700 -0.358850 0.000634
-1.563100 1.191400 0.000634
8.578200 0.904310 0.000634
-14.932000 0.071770 0.000634
-7.459900 0.215310 0.000634
-9.112000 -0.588520 0.000634
-11.984000 0.014354 0.000634
7.612400 0.215310 0.000634
-8.197000 0.588520 0.000634
9.722000 -0.215310 0.000634
3.901500 -0.129190 0.000634
-3.469400 -0.071770 0.000634
-11.959000 0.014354 0.000635
11.781000 0.875600 0.000635
9.239100 0.588520 0.000635
2.325700 -0.990430 0.000635
-3.749000 0.416270 0.000635
-2.579800 0.244020 0.000635
9.239100 -0.215310 0.000635
4.765700 -2.425800 0.000635
1.131100 -0.215310 0.000635
-5.884000 -2.425800 0.000635
-2.605200 0.129190 0.000635
11.654000 0.071770 0.000635
5.223200 0.301440 0.000635
-15.644000 0.846890 0.000635
-2.249400 -0.674640 0.000635
-7.561600 0.358850 0.000635
-6.367000 -0.157890 0.000636
7.892000 -0.818180 0.000636
4.333600 0.301440 0.000636
-15.060000 -0.330140 0.000636
10.052000 0.818180 0.000636
-6.087400 0.416270 0.000636
-14.551000 0.645930 0.000636
-2.351100 -0.272730 0.000636
11.908000 0.703350 0.000636
-2.351100 0.645930 0.000636
13.941000 0.043062 0.000636
5.197800 0.588520 0.000636
-5.579000 0.703350 0.000636
-4.841900 0.358850 0.000636
4.791100 -1.622000 0.000636
-12.238000 -0.014354 0.000636
7.053200 -0.588520 0.000636
-4.714900 0.215310 0.000636
-4.308200 -0.617220 0.000637
1.944400 -0.818180 0.000637
-6.544900 0.071770 0.000637
-8.374900 -0.186600 0.000637
-2.452700 0.904310 0.000637
10.561000 -0.014354 0.000637
1.334400 0.502390 0.000637
2.808600 0.358850 0.000637
-9.772800 0.043062 0.000637
4.765700 2.339700 0.000637
-1.512300 0.387560 0.000637
-6.417800 0.531100 0.000637
-1.690200 1.306200 0.000637
0.470210 -0.473680 0.000637
3.316900 -0.330140 0.000637
-4.816500 0.330140 0.000637
-2.300200 0.990430 0.000638
1.156500 0.330140 0.000638
-8.120700 -2.339700 0.000638
9.442400 -0.875600 0.000638
14.017000 0.846890 0.000638
9.264500 0.818180 0.000638
-15.695000 -0.014354 0.000638
-11.832000 0.875600 0.000638
-2.096900 0.961720 0.000638
2.656100 -2.224900 0.000638
3.774400 -0.215310 0.000638
-3.316900 0.444980 0.000638
-13.382000 -0.100480 0.000638
6.443200 -0.301440 0.000638
4.562400 0.186600 0.000639
-8.247800 -0.444980 0.000639
1.715600 -0.215310 0.000639
-8.120700 -1.248800 0.000639
-2.071500 0.531100 0.000639
-10.739000 -0.703350 0.000639
-6.417800 0.875600 0.000639
-8.044500 1.047800 0.000639
-6.722800 -0.043062 0.000639
5.070700 -0.904310 0.000639
-8.349500 0.330140 0.000639
1.944400 -0.186600 0.000639
2.656100 2.196200 0.000639
-1.969800 -0.961720 0.000639
3.876100 0.674640 0.000639
5.248600 0.703350 0.000639
-14.602000 0.100480 0.000639
0.393960 -0.818180 0.000639
-2.096900 -1.076600 0.000639
2.783200 -1.535900 0.000640
-6.011100 -0.732060 0.000640
-1.512300 -0.358850 0.000640
-5.655300 -0.904310 0.000640
9.518700 0.588520 0.000640
4.918200 -2.425800 0.000640
4.892800 -0.531100 0.000640
-15.060000 0.330140 0.000640
2.579800 0.645930 0.000640
14.068000 -0.014354 0.000640
4.791100 1.220100 0.000640
7.231100 -0.014354 0.000640
11.908000 -0.789470 0.000640
-3.215300 -0.444980 0.000640
6.316100 0.043062 0.000640
-11.272000 0.645930 0.000640
-8.120700 1.564600 0.000641
1.486900 0.933010 0.000641
-11.781000 -0.789470 0.000641
8.908700 0.071770 0.000641
3.215300 -0.416270 0.000641
-3.520300 -0.617220 0.000641
9.137400 0.531100 0.000641
12.950000 -0.846890 0.000641
-3.088200 -0.244020 0.000641
-2.198600 1.105300 0.000641
-3.749000 -1.421100 0.000641
4.028600 -0.846890 0.000641
1.385200 -0.990430 0.000641
-3.723600 -2.368400 0.000641
1.893600 -0.272730 0.000641
-11.781000 0.818180 0.000641
6.011100 -0.186600 0.000641
-4.791100 -0.933010 0.000641
-9.645800 -0.904310 0.000641
13.611000 -0.014354 0.000641
1.969800 1.019100 0.000641
-2.757700 0.502390 0.000642
0.546470 -1.019100 0.000642
10.586000 -0.014354 0.000642
-5.884000 -2.397100 0.000642
1.893600 1.019100 0.000642
1.588600 0.272730 0.000642
7.536100 0.330140 0.000642
1.741100 0.703350 0.000642
-2.478200 -0.703350 0.000642
-14.704000 0.818180 0.000642
-2.630700 0.330140 0.000642
14.043000 0.100480 0.000642
-10.154000 -0.014354 0.000642
0.521050 1.019100 0.000643
-11.781000 0.789470 0.000643
7.409100 -0.789470 0.000643
-3.113600 0.330140 0.000643
-5.350300 -1.019100 0.000643
-1.563100 0.933010 0.000643
-3.571100 0.502390 0.000643
7.536100 0.473680 0.000643
0.470210 -0.617220 0.000643
11.349000 -0.559810 0.000643
1.258100 -0.272730 0.000643
9.162800 0.531100 0.000644
4.943600 -0.559810 0.000644
-10.307000 -0.933010 0.000644
-9.061200 0.760770 0.000644
-13.967000 -0.043062 0.000644
-5.858600 1.507200 0.000644
3.545700 -0.732060 0.000644
3.520300 -0.186600 0.000644
3.825300 -0.129190 0.000644
-2.834000 0.904310 0.000644
5.401100 -0.272730 0.000644
7.561600 0.473680 0.000644
13.992000 0.617220 0.000644
-4.816500 0.473680 0.000644
5.070700 0.846890 0.000644
8.883200 -0.818180 0.000644
-3.952300 0.157890 0.000644
-1.207300 0.674640 0.000645
13.941000 0.703350 0.000645
7.205700 -0.703350 0.000645
