5.9857	-0.81818	0.0012011
5.9857	-0.78947	0.0019012
5.9857	-0.76077	0.001981
5.9857	-0.73206	0.0013476
5.9857	-0.70335	0.00050602
5.9857	-0.67464	3.3145e-05
5.9857	-0.64593	1.9806e-05
5.9857	-0.61722	0.00021994
5.9857	-0.58852	0.00030417
5.9857	-0.55981	0.00015489
5.9857	-0.5311	7.8138e-06
5.9857	-0.50239	6.0788e-05
5.9857	-0.47368	0.00020185
5.9857	-0.44498	0.00019887
5.9857	-0.41627	0.00010678
5.9857	-0.38756	2.1556e-06
5.9857	-0.35885	9.1998e-05
5.9857	-0.33014	0.00025255
5.9857	-0.30144	0.00021989
5.9857	-0.27273	3.2708e-05
5.9857	-0.24402	9.1155e-05
5.9857	-0.21531	0.0004045
5.9857	-0.1866	0.0010627
5.9857	-0.15789	0.0013178
5.9857	-0.12919	0.00081614
5.9857	-0.10048	0.00016583
5.9857	-0.07177	0.00049614
5.9857	-0.043062	0.0021877
5.9857	-0.014354	0.0042696
5.9857	0.014354	0.0050615
5.9857	0.043062	0.0046527
5.9857	0.07177	0.0027749
5.9857	0.10048	0.00087208
5.9857	0.12919	2.8685e-05
5.9857	0.15789	0.00017456
5.9857	0.1866	0.00047213
5.9857	0.21531	0.00038967
5.9857	0.24402	0.0001901
5.9857	0.27273	4.2322e-06
5.9857	0.30144	9.572e-05
5.9857	0.33014	0.00024404
5.9857	0.35885	0.00019938
5.9857	0.38756	4.1837e-05
5.9857	0.41627	1.6952e-05
5.9857	0.44498	9.9763e-05
5.9857	0.47368	0.00021528
5.9857	0.50239	0.0001529
5.9857	0.5311	1.3181e-05
5.9857	0.55981	8.6197e-05
5.9857	0.58852	0.00043208
5.9857	0.61722	0.00072549
5.9857	0.64593	0.00062755
5.9857	0.67464	0.00037348
5.9857	0.70335	6.3819e-05
5.9857	0.73206	0.00025079
5.9857	0.76077	0.00092434
5.9857	0.78947	0.0015734
5.9857	0.81818	0.0016697
5.9857	0.84689	0.0011779
5.9857	0.8756	0.00050945
5.9857	0.90431	0.00018551
5.9857	0.93301	1.71e-06
5.9857	0.96172	4.7121e-05
5.9857	0.99043	9.6437e-05
5.9857	1.0191	6.472e-05
5.9857	1.0478	1.2404e-05
5.9857	1.0766	2.3207e-06
5.9857	1.1053	2.2925e-05
5.9857	1.134	3.0448e-05
5.9857	1.1627	1.9825e-05
5.9857	1.1914	2.76e-06
5.9857	1.2201	2.2895e-06
5.9857	1.2488	1.2222e-05
5.9857	1.2775	1.3597e-05
5.9857	1.3062	4.5571e-06
5.9857	1.3636	4.8489e-06
5.9857	1.3923	1.6668e-05
5.9857	1.4211	2.1082e-05
5.9857	1.4498	1.3626e-05
5.9857	1.4785	3.6627e-06
5.9857	1.5359	4.2182e-06
5.9857	1.5646	6.442e-06
5.9857	1.5933	6.3391e-06
5.9857	1.622	3.2847e-06
5.9857	2.0813	1.1434e-06
5.9857	2.1675	1.7343e-06
5.9857	2.1962	4.3016e-06
5.9857	2.2249	5.1441e-06
5.9857	2.2536	3.912e-06
5.9857	2.2823	1.1834e-06
5.9857	2.3397	3.5908e-06
5.9857	2.3684	8.0595e-06
5.9857	2.3971	1.0023e-05
5.9857	2.4258	8.1095e-06
5.9857	2.4545	5.5051e-06
5.9857	2.4833	1.9076e-06
6.0111	-2.4545	1.0453e-06
6.0111	-2.4258	2.4828e-06
6.0111	-2.3971	5.3256e-06
6.0111	-2.3684	7.0855e-06
6.0111	-2.3397	6.2071e-06
6.0111	-2.311	3.3452e-06
6.0111	-2.1962	1.0182e-06
6.0111	-1.622	1.023e-06
6.0111	-1.5933	3.4693e-06
6.0111	-1.5646	6.2877e-06
6.0111	-1.5359	6.9494e-06
6.0111	-1.5072	4.9313e-06
6.0111	-1.4785	1.2807e-06
6.0111	-1.4211	2.7872e-06
6.0111	-1.3923	4.8243e-06
6.0111	-1.3636	2.9686e-06
6.0111	-1.2775	5.4617e-06
6.0111	-1.2488	8.6629e-06
6.0111	-1.2201	4.8548e-06
6.0111	-1.1627	5.0213e-06
6.0111	-1.134	1.6054e-05
6.0111	-1.1053	1.8123e-05
6.0111	-1.0766	7.4364e-06
6.0111	-1.0478	1.859e-06
6.0111	-1.0191	4.0785e-05
6.0111	-0.99043	0.00012355
6.0111	-0.96172	0.00018346
6.0111	-0.93301	0.00015117
6.0111	-0.90431	6.401e-05
6.0111	-0.8756	4.6988e-05
6.0111	-0.84689	0.00018832
6.0111	-0.81818	0.00051266
6.0111	-0.78947	0.00080803
6.0111	-0.76077	0.00083774
6.0111	-0.73206	0.00056313
6.0111	-0.70335	0.00020446
6.0111	-0.67464	1.4302e-05
6.0111	-0.64593	1.5344e-05
6.0111	-0.61722	0.00010117
6.0111	-0.58852	0.00012676
6.0111	-0.55981	5.621e-05
6.0111	-0.50239	3.8913e-05
6.0111	-0.47368	0.00010418
6.0111	-0.44498	9.2647e-05
6.0111	-0.41627	4.5086e-05
6.0111	-0.35885	5.351e-05
6.0111	-0.33014	0.00012984
6.0111	-0.30144	0.00010349
6.0111	-0.27273	1.1518e-05
6.0111	-0.24402	6.8507e-05
6.0111	-0.21531	0.00025593
6.0111	-0.1866	0.00064138
6.0111	-0.15789	0.00082014
6.0111	-0.12919	0.00058588
6.0111	-0.10048	0.00021758
6.0111	-0.07177	0.00025517
6.0111	-0.043062	0.00092324
6.0111	-0.014354	0.0017921
6.0111	0.014354	0.0021325
6.0111	0.043062	0.0019625
6.0111	0.07177	0.0011581
6.0111	0.10048	0.00035333
6.0111	0.12919	1.5297e-05
6.0111	0.15789	9.0022e-05
6.0111	0.1866	0.00020907
6.0111	0.21531	0.00015711
6.0111	0.24402	6.8371e-05
6.0111	0.30144	5.8553e-05
6.0111	0.33014	0.00012551
6.0111	0.35885	9.313e-05
6.0111	0.38756	1.6055e-05
6.0111	0.41627	1.1872e-05
6.0111	0.44498	5.6825e-05
6.0111	0.47368	0.00011135
6.0111	0.50239	7.284e-05
6.0111	0.5311	4.6164e-06
6.0111	0.55981	6.1206e-05
6.0111	0.58852	0.00026717
6.0111	0.61722	0.00044904
6.0111	0.64593	0.00041825
6.0111	0.67464	0.00028736
6.0111	0.70335	9.4633e-05
6.0111	0.73206	0.00011811
6.0111	0.76077	0.00037986
6.0111	0.78947	0.00065392
6.0111	0.81818	0.00070455
6.0111	0.84689	0.00049543
6.0111	0.8756	0.00021192
6.0111	0.90431	7.5954e-05
6.0111	0.93301	2.116e-06
6.0111	0.96172	2.3738e-05
6.0111	0.99043	4.2736e-05
6.0111	1.0191	2.6317e-05
6.0111	1.0478	3.6915e-06
6.0111	1.0766	2.0902e-06
6.0111	1.1053	1.2758e-05
6.0111	1.134	1.5704e-05
6.0111	1.1627	9.3416e-06
6.0111	1.1914	1.0658e-06
6.0111	1.2201	1.5129e-06
6.0111	1.2488	6.7137e-06
6.0111	1.2775	7.0187e-06
6.0111	1.3062	2.1227e-06
6.0111	1.3636	3.3151e-06
6.0111	1.3923	1.0446e-05
6.0111	1.4211	1.349e-05
6.0111	1.4498	9.6371e-06
6.0111	1.4785	3.6177e-06
6.0111	1.5359	1.6578e-06
6.0111	1.5646	2.5522e-06
6.0111	1.5933	2.6225e-06
6.0111	1.622	1.4144e-06
6.0111	2.1675	1.1102e-06
6.0111	2.1962	2.7192e-06
6.0111	2.2249	3.3453e-06
6.0111	2.2536	2.8637e-06
6.0111	2.2823	1.304e-06
6.0111	2.3397	1.3902e-06
6.0111	2.3684	3.2155e-06
6.0111	2.3971	4.1786e-06
6.0111	2.4258	3.4323e-06
6.0111	2.4545	2.3528e-06
6.0365	-1.2775	1.5509e-06
6.0365	-1.2488	1.7833e-06
6.0365	-1.1627	1.2905e-06
6.0365	-1.134	3.2591e-06
6.0365	-1.1053	3.3109e-06
6.0365	-1.0766	1.1379e-06
6.0365	-1.0478	1.6239e-06
6.0365	-1.0191	1.3252e-05
6.0365	-0.99043	3.6761e-05
6.0365	-0.96172	5.9496e-05
6.0365	-0.93301	6.6527e-05
6.0365	-0.90431	5.7598e-05
6.0365	-0.8756	5.2131e-05
6.0365	-0.84689	5.9883e-05
6.0365	-0.81818	8.6572e-05
6.0365	-0.78947	0.00011216
6.0365	-0.76077	0.00010485
6.0365	-0.73206	6.9132e-05
6.0365	-0.70335	2.7516e-05
6.0365	-0.67464	9.1105e-06
6.0365	-0.64593	9.8502e-06
6.0365	-0.61722	1.6016e-05
6.0365	-0.58852	1.1948e-05
6.0365	-0.55981	2.047e-06
6.0365	-0.5311	2.039e-06
6.0365	-0.50239	1.5556e-05
6.0365	-0.47368	2.504e-05
6.0365	-0.44498	1.6989e-05
6.0365	-0.41627	6.5516e-06
6.0365	-0.35885	1.3065e-05
6.0365	-0.33014	2.5888e-05
6.0365	-0.30144	1.7642e-05
6.0365	-0.27273	2.8281e-06
6.0365	-0.24402	2.8466e-05
6.0365	-0.21531	8.2229e-05
6.0365	-0.1866	0.00019503
6.0365	-0.15789	0.00027925
6.0365	-0.12919	0.00027955
6.0365	-0.10048	0.00021825
6.0365	-0.07177	0.00017909
6.0365	-0.043062	0.00020644
6.0365	-0.014354	0.00026992
6.0365	0.014354	0.00028917
6.0365	0.043062	0.00024271
6.0365	0.07177	0.00014316
6.0365	0.10048	5.0754e-05
6.0365	0.12919	1.721e-05
6.0365	0.15789	2.3661e-05
6.0365	0.1866	2.6572e-05
6.0365	0.21531	1.2164e-05
6.0365	0.24402	2.0933e-06
6.0365	0.27273	3.8351e-06
6.0365	0.30144	2.1656e-05
6.0365	0.33014	2.9909e-05
6.0365	0.35885	1.7241e-05
6.0365	0.38756	1.6845e-06
6.0365	0.41627	3.8371e-06
6.0365	0.44498	1.3625e-05
6.0365	0.47368	2.261e-05
6.0365	0.50239	1.285e-05
6.0365	0.5311	1.9317e-06
6.0365	0.55981	2.3567e-05
6.0365	0.58852	8.3779e-05
6.0365	0.61722	0.00014576
6.0365	0.64593	0.00016539
6.0365	0.67464	0.00014955
6.0365	0.70335	0.00010539
6.0365	0.73206	7.6996e-05
6.0365	0.76077	8.0196e-05
6.0365	0.78947	9.4784e-05
6.0365	0.81818	9.0126e-05
6.0365	0.84689	6.2507e-05
6.0365	0.8756	2.7687e-05
6.0365	0.90431	1.2306e-05
6.0365	0.93301	4.2634e-06
6.0365	0.96172	5.7065e-06
6.0365	0.99043	5.2992e-06
6.0365	1.0191	2.0523e-06
6.0365	1.0766	1.6266e-06
6.0365	1.1053	3.8017e-06
6.0365	1.134	3.8204e-06
6.0365	1.1627	1.8238e-06
6.0365	1.2488	1.5499e-06
6.0365	1.2775	1.4633e-06
6.0365	1.3636	1.2244e-06
6.0365	1.3923	3.404e-06
6.0365	1.4211	4.6988e-06
6.0365	1.4498	4.1636e-06
6.0365	1.4785	2.5573e-06
6.0365	1.5072	1.2108e-06
6.0365	2.2249	1.2008e-06
6.0365	2.2536	1.3109e-06
6.0365	2.2823	1.0242e-06
6.062	-1.0191	2.8184e-06
6.062	-0.99043	6.3506e-06
6.062	-0.96172	1.2356e-05
6.062	-0.93301	2.0502e-05
6.062	-0.90431	3.2758e-05
6.062	-0.8756	4.2252e-05
6.062	-0.84689	5.4272e-05
6.062	-0.81818	5.7678e-05
6.062	-0.78947	4.7685e-05
6.062	-0.76077	2.7637e-05
6.062	-0.73206	8.4004e-06
6.062	-0.67464	3.2648e-06
6.062	-0.64593	7.6296e-06
6.062	-0.61722	1.1411e-05
6.062	-0.58852	9.9197e-06
6.062	-0.55981	6.0785e-06
6.062	-0.5311	5.1252e-06
6.062	-0.50239	6.6079e-06
6.062	-0.47368	6.6719e-06
6.062	-0.44498	4.237e-06
6.062	-0.41627	1.992e-06
6.062	-0.35885	1.1717e-06
6.062	-0.33014	1.9048e-06
6.062	-0.27273	1.1039e-06
6.062	-0.24402	8.0653e-06
6.062	-0.21531	1.7343e-05
6.062	-0.1866	3.6146e-05
6.062	-0.15789	6.2091e-05
6.062	-0.12919	9.3138e-05
6.062	-0.10048	0.0001326
6.062	-0.07177	0.00016804
6.062	-0.043062	0.00018288
6.062	-0.014354	0.00015987
6.062	0.014354	0.00012559
6.062	0.043062	6.3207e-05
6.062	0.07177	1.5745e-05
6.062	0.12919	8.3913e-06
6.062	0.15789	1.8616e-05
6.062	0.1866	1.9431e-05
6.062	0.21531	1.2048e-05
6.062	0.24402	8.1059e-06
6.062	0.27273	6.7849e-06
6.062	0.30144	8.7618e-06
6.062	0.33014	8.0997e-06
6.062	0.35885	4.5056e-06
6.062	0.44498	1.343e-06
6.062	0.47368	1.8246e-06
6.062	0.55981	6.3762e-06
6.062	0.58852	1.6877e-05
6.062	0.61722	3.0909e-05
6.062	0.64593	4.4278e-05
6.062	0.67464	5.3905e-05
6.062	0.70335	6.8151e-05
6.062	0.73206	7.6444e-05
6.062	0.76077	7.3445e-05
6.062	0.78947	5.7089e-05
6.062	0.81818	3.2325e-05
6.062	0.84689	1.1931e-05
6.062	0.8756	1.5001e-06
6.062	0.93301	2.5457e-06
6.062	0.96172	4.4288e-06
6.062	0.99043	3.8296e-06
6.062	1.0191	1.9454e-06
6.062	1.0478	1.0237e-06
6.062	1.0766	1.1527e-06
6.062	1.1053	1.3003e-06
6.062	1.134	1.0921e-06
6.062	1.4211	1.1298e-06
6.062	1.4498	1.2564e-06
6.062	1.4785	1.2077e-06
6.0874	-2.3971	1.115e-06
6.0874	-2.3684	1.3461e-06
6.0874	-2.3397	1.1126e-06
6.0874	-1.5646	1.059e-06
6.0874	-1.5359	1.1211e-06
6.0874	-1.3923	1.5492e-06
6.0874	-1.3636	1.3678e-06
6.0874	-1.134	1.4113e-06
6.0874	-1.1053	1.9611e-06
6.0874	-1.0766	1.3636e-06
6.0874	-1.0191	1.0324e-06
6.0874	-0.99043	4.2555e-06
6.0874	-0.96172	5.4605e-06
6.0874	-0.93301	2.1814e-06
6.0874	-0.90431	3.6559e-06
6.0874	-0.8756	1.6188e-05
6.0874	-0.84689	6.0321e-05
6.0874	-0.81818	0.00012216
6.0874	-0.78947	0.00016638
6.0874	-0.76077	0.00015627
6.0874	-0.73206	9.7399e-05
6.0874	-0.70335	3.1104e-05
6.0874	-0.67464	1.0897e-06
6.0874	-0.64593	6.1284e-06
6.0874	-0.61722	3.0406e-05
6.0874	-0.58852	4.2426e-05
6.0874	-0.55981	2.8437e-05
6.0874	-0.5311	7.7745e-06
6.0874	-0.50239	1.3603e-06
6.0874	-0.47368	7.9842e-06
6.0874	-0.44498	1.1946e-05
6.0874	-0.41627	8.6525e-06
6.0874	-0.38756	1.8234e-06
6.0874	-0.35885	3.4218e-06
6.0874	-0.33014	1.181e-05
6.0874	-0.30144	1.3079e-05
6.0874	-0.27273	4.861e-06
6.0874	-0.21531	6.7407e-06
6.0874	-0.1866	2.1165e-05
6.0874	-0.15789	2.1984e-05
6.0874	-0.12919	7.8189e-06
6.0874	-0.10048	1.8573e-05
6.0874	-0.07177	0.00010653
6.0874	-0.043062	0.00026301
6.0874	-0.014354	0.00040504
6.0874	0.014354	0.00044022
6.0874	0.043062	0.00036237
6.0874	0.07177	0.00019747
6.0874	0.10048	5.1349e-05
6.0874	0.12919	1.3632e-06
6.0874	0.15789	2.8781e-05
6.0874	0.1866	6.3564e-05
6.0874	0.21531	5.8536e-05
6.0874	0.24402	3.7693e-05
6.0874	0.27273	8.385e-06
6.0874	0.30144	2.2022e-06
6.0874	0.33014	1.0198e-05
6.0874	0.35885	1.2607e-05
6.0874	0.38756	5.2385e-06
6.0874	0.44498	3.4637e-06
6.0874	0.47368	9.8701e-06
6.0874	0.50239	9.4145e-06
6.0874	0.5311	2.8017e-06
6.0874	0.58852	7.4472e-06
6.0874	0.61722	1.3003e-05
6.0874	0.64593	8.279e-06
6.0874	0.67464	3.8378e-06
6.0874	0.70335	1.1519e-05
6.0874	0.73206	5.1427e-05
6.0874	0.76077	0.00010774
6.0874	0.78947	0.00014632
6.0874	0.81818	0.00013475
6.0874	0.84689	8.7044e-05
6.0874	0.8756	3.314e-05
6.0874	0.90431	1.0135e-05
6.0874	0.96172	7.3538e-06
6.0874	0.99043	1.2921e-05
6.0874	1.0191	1.004e-05
6.0874	1.0478	3.787e-06
6.0874	1.134	1.3044e-06
6.0874	1.1627	1.286e-06
6.1128	-2.3971	1.2841e-06
6.1128	-2.3684	1.5949e-06
6.1128	-2.3397	1.367e-06
6.1128	-1.5646	1.3463e-06
6.1128	-1.5359	1.4699e-06
6.1128	-1.5072	1.0179e-06
6.1128	-1.3923	1.6553e-06
6.1128	-1.3636	1.4464e-06
6.1128	-1.134	2.226e-06
6.1128	-1.1053	2.7675e-06
6.1128	-1.0766	1.7336e-06
6.1128	-1.0191	3.8471e-06
6.1128	-0.99043	1.219e-05
6.1128	-0.96172	1.7986e-05
6.1128	-0.93301	1.4792e-05
6.1128	-0.90431	1.0626e-05
6.1128	-0.8756	1.8786e-05
6.1128	-0.84689	6.0274e-05
6.1128	-0.81818	0.00012934
6.1128	-0.78947	0.00018374
6.1128	-0.76077	0.00018292
6.1128	-0.73206	0.00011973
6.1128	-0.70335	4.363e-05
6.1128	-0.67464	3.7648e-06
6.1128	-0.64593	5.7907e-06
6.1128	-0.61722	3.0413e-05
6.1128	-0.58852	4.3781e-05
6.1128	-0.55981	2.923e-05
6.1128	-0.5311	7.1331e-06
6.1128	-0.47368	8.3015e-06
6.1128	-0.44498	1.2499e-05
6.1128	-0.41627	9.031e-06
6.1128	-0.38756	2.8395e-06
6.1128	-0.35885	7.3148e-06
6.1128	-0.33014	1.7881e-05
6.1128	-0.30144	1.7601e-05
6.1128	-0.27273	6.2153e-06
6.1128	-0.24402	6.8267e-06
6.1128	-0.21531	2.3675e-05
6.1128	-0.1866	6.1627e-05
6.1128	-0.15789	7.9044e-05
6.1128	-0.12919	5.69e-05
6.1128	-0.10048	4.118e-05
6.1128	-0.07177	0.0001025
6.1128	-0.043062	0.00026043
6.1128	-0.014354	0.00042468
6.1128	0.014354	0.000476
6.1128	0.043062	0.00042355
6.1128	0.07177	0.00024287
6.1128	0.10048	7.4692e-05
6.1128	0.12919	5.0617e-06
6.1128	0.15789	2.7334e-05
6.1128	0.1866	6.5206e-05
6.1128	0.21531	6.0695e-05
6.1128	0.24402	3.8856e-05
6.1128	0.27273	7.5474e-06
6.1128	0.30144	1.0252e-06
6.1128	0.33014	1.043e-05
6.1128	0.35885	1.3151e-05
6.1128	0.38756	5.7633e-06
6.1128	0.41627	2.9359e-06
6.1128	0.44498	7.1073e-06
6.1128	0.47368	1.5048e-05
6.1128	0.50239	1.2709e-05
6.1128	0.5311	3.9562e-06
6.1128	0.55981	5.539e-06
6.1128	0.58852	2.3768e-05
6.1128	0.61722	4.1598e-05
6.1128	0.64593	3.8497e-05
6.1128	0.67464	2.763e-05
6.1128	0.70335	2.0254e-05
6.1128	0.73206	4.6525e-05
6.1128	0.76077	0.0001047
6.1128	0.78947	0.00015131
6.1128	0.81818	0.00015142
6.1128	0.84689	0.000103
6.1128	0.8756	4.4035e-05
6.1128	0.90431	1.5792e-05
6.1128	0.96172	6.9974e-06
6.1128	0.99043	1.3362e-05
6.1128	1.0191	1.0657e-05
6.1128	1.0478	3.9472e-06
6.1128	1.134	1.3259e-06
6.1128	1.1627	1.3865e-06
6.1128	1.4211	1.146e-06
6.1382	-2.3971	1.1844e-06
6.1382	-2.3684	1.2253e-06
6.1382	-1.5646	1.0867e-06
6.1382	-1.5359	1.0634e-06
6.1382	-1.134	1.4522e-06
6.1382	-1.1053	1.2491e-06
6.1382	-1.0191	5.0119e-06
6.1382	-0.99043	1.0851e-05
6.1382	-0.96172	1.3846e-05
6.1382	-0.93301	1.5057e-05
6.1382	-0.90431	2.4867e-05
6.1382	-0.8756	4.2708e-05
6.1382	-0.84689	8.5969e-05
6.1382	-0.81818	0.00013222
6.1382	-0.78947	0.00015064
6.1382	-0.76077	0.00012548
6.1382	-0.73206	6.9088e-05
6.1382	-0.70335	2.122e-05
6.1382	-0.67464	2.7268e-06
6.1382	-0.64593	6.1385e-06
6.1382	-0.61722	1.7486e-05
6.1382	-0.58852	1.9359e-05
6.1382	-0.55981	1.0039e-05
6.1382	-0.5311	2.5095e-06
6.1382	-0.50239	2.9231e-06
6.1382	-0.47368	5.4979e-06
6.1382	-0.44498	3.9584e-06
6.1382	-0.41627	1.5894e-06
6.1382	-0.38756	1.9304e-06
6.1382	-0.35885	7.7813e-06
6.1382	-0.33014	1.0731e-05
6.1382	-0.30144	5.2797e-06
6.1382	-0.27273	1.1876e-06
6.1382	-0.24402	1.3058e-05
6.1382	-0.21531	3.0022e-05
6.1382	-0.1866	5.4685e-05
6.1382	-0.15789	6.1628e-05
6.1382	-0.12919	6.2773e-05
6.1382	-0.10048	9.8551e-05
6.1382	-0.07177	0.00019421
6.1382	-0.043062	0.00031928
6.1382	-0.014354	0.00039492
6.1382	0.014354	0.00038425
6.1382	0.043062	0.00028425
6.1382	0.07177	0.00013685
6.1382	0.10048	3.5239e-05
6.1382	0.12919	4.9696e-06
6.1382	0.15789	2.0098e-05
6.1382	0.1866	3.2938e-05
6.1382	0.21531	2.3916e-05
6.1382	0.24402	1.3119e-05
6.1382	0.27273	3.0774e-06
6.1382	0.30144	4.0264e-06
6.1382	0.33014	6.3734e-06
6.1382	0.35885	3.7965e-06
6.1382	0.41627	3.9239e-06
6.1382	0.44498	7.4197e-06
6.1382	0.47368	8.6468e-06
6.1382	0.50239	3.364e-06
6.1382	0.5311	1.2038e-06
6.1382	0.55981	1.0377e-05
6.1382	0.58852	2.6408e-05
6.1382	0.61722	3.5214e-05
6.1382	0.64593	3.3671e-05
6.1382	0.67464	3.329e-05
6.1382	0.70335	4.9163e-05
6.1382	0.73206	8.6915e-05
6.1382	0.76077	0.00012802
6.1382	0.78947	0.00014168
6.1382	0.81818	0.000116
6.1382	0.84689	6.6418e-05
6.1382	0.8756	2.4027e-05
6.1382	0.90431	7.6094e-06
6.1382	0.93301	1.2547e-06
6.1382	0.96172	4.9548e-06
6.1382	0.99043	6.8397e-06
6.1382	1.0191	4.3367e-06
6.1382	1.0478	1.3421e-06
6.1382	1.3923	1.0001e-06
6.1382	1.4211	1.0762e-06
6.1636	-2.3971	1.3549e-06
6.1636	-2.3684	1.4028e-06
6.1636	-1.5646	1.1994e-06
6.1636	-1.5359	1.147e-06
6.1636	-1.134	1.7442e-06
6.1636	-1.1053	1.7073e-06
6.1636	-1.0191	3.663e-06
6.1636	-0.99043	7.1221e-06
6.1636	-0.96172	5.9375e-06
6.1636	-0.93301	3.3154e-06
6.1636	-0.90431	1.3839e-05
6.1636	-0.8756	3.6866e-05
6.1636	-0.84689	9.5415e-05
6.1636	-0.81818	0.00015699
6.1636	-0.78947	0.00018293
6.1636	-0.76077	0.0001509
6.1636	-0.73206	8.1816e-05
6.1636	-0.70335	2.1258e-05
6.1636	-0.64593	5.3897e-06
6.1636	-0.61722	1.8551e-05
6.1636	-0.58852	1.8113e-05
6.1636	-0.55981	6.4276e-06
6.1636	-0.50239	6.156e-06
6.1636	-0.47368	1.2617e-05
6.1636	-0.44498	8.9808e-06
6.1636	-0.41627	3.4668e-06
6.1636	-0.35885	7.5456e-06
6.1636	-0.33014	1.3601e-05
6.1636	-0.30144	8.994e-06
6.1636	-0.27273	2.0345e-06
6.1636	-0.24402	9.5872e-06
6.1636	-0.21531	2.2243e-05
6.1636	-0.1866	3.5512e-05
6.1636	-0.15789	2.425e-05
6.1636	-0.12919	1.3935e-05
6.1636	-0.10048	5.8702e-05
6.1636	-0.07177	0.00019522
6.1636	-0.043062	0.00037356
6.1636	-0.014354	0.0004863
6.1636	0.014354	0.00047865
6.1636	0.043062	0.00035047
6.1636	0.07177	0.0001661
6.1636	0.10048	3.5341e-05
6.1636	0.12919	1.0372e-06
6.1636	0.15789	2.083e-05
6.1636	0.1866	3.3733e-05
6.1636	0.21531	2.0547e-05
6.1636	0.24402	7.5421e-06
6.1636	0.30144	8.8539e-06
6.1636	0.33014	1.4762e-05
6.1636	0.35885	8.7712e-06
6.1636	0.41627	2.6535e-06
6.1636	0.44498	7.6696e-06
6.1636	0.47368	1.1286e-05
6.1636	0.50239	6.1043e-06
6.1636	0.5311	1.3289e-06
6.1636	0.55981	7.9335e-06
6.1636	0.58852	1.9624e-05
6.1636	0.61722	2.045e-05
6.1636	0.64593	1.033e-05
6.1636	0.67464	7.9428e-06
6.1636	0.70335	3.1109e-05
6.1636	0.73206	8.9861e-05
6.1636	0.76077	0.00015247
6.1636	0.78947	0.00017734
6.1636	0.81818	0.00014587
6.1636	0.84689	8.2808e-05
6.1636	0.8756	2.7678e-05
6.1636	0.90431	7.4804e-06
6.1636	0.96172	5.081e-06
6.1636	0.99043	6.7123e-06
6.1636	1.0191	3.3465e-06
6.1636	1.1053	1.7062e-06
6.1636	1.134	1.7962e-06
6.1636	1.5359	1.0518e-06
6.1636	1.5646	1.0737e-06
6.1636	2.3684	1.114e-06
6.1636	2.3971	1.0403e-06
6.189	-2.3971	1.343e-06
6.189	-2.3684	1.7752e-06
6.189	-2.3397	1.5837e-06
6.189	-1.5646	1.4893e-06
6.189	-1.5359	1.6702e-06
6.189	-1.5072	1.2332e-06
6.189	-1.3923	1.3861e-06
6.189	-1.3636	1.0133e-06
6.189	-1.2775	1.1974e-06
6.189	-1.2488	2.3364e-06
6.189	-1.2201	1.6943e-06
6.189	-1.134	3.7492e-06
6.189	-1.1053	5.1947e-06
6.189	-1.0766	3.8137e-06
6.189	-1.0191	2.6704e-06
6.189	-0.99043	1.3394e-05
6.189	-0.96172	2.1846e-05
6.189	-0.93301	1.5434e-05
6.189	-0.90431	2.0595e-06
6.189	-0.8756	4.2858e-06
6.189	-0.84689	4.714e-05
6.189	-0.81818	0.0001336
6.189	-0.78947	0.00021128
6.189	-0.76077	0.00022377
6.189	-0.73206	0.00015334
6.189	-0.70335	5.8472e-05
6.189	-0.67464	4.4491e-06
6.189	-0.64593	3.7031e-06
6.189	-0.61722	2.8711e-05
6.189	-0.58852	4.0242e-05
6.189	-0.55981	2.2005e-05
6.189	-0.5311	2.0114e-06
6.189	-0.50239	6.9953e-06
6.189	-0.47368	2.6157e-05
6.189	-0.44498	2.8965e-05
6.189	-0.41627	1.7914e-05
6.189	-0.38756	1.1808e-06
6.189	-0.35885	8.6313e-06
6.189	-0.33014	3.188e-05
6.189	-0.30144	3.6642e-05
6.189	-0.27273	1.4093e-05
6.189	-0.24402	1.513e-06
6.189	-0.21531	1.8459e-05
6.189	-0.1866	7.1546e-05
6.189	-0.15789	9.9151e-05
6.189	-0.12919	5.9062e-05
6.189	-0.10048	6.2276e-06
6.189	-0.07177	4.8963e-05
6.189	-0.043062	0.0002401
6.189	-0.014354	0.00047345
6.189	0.014354	0.00056696
6.189	0.043062	0.00053367
6.189	0.07177	0.00032464
6.189	0.10048	0.00010606
6.189	0.12919	5.6177e-06
6.189	0.15789	2.2661e-05
6.189	0.1866	6.1186e-05
6.189	0.21531	5.3026e-05
6.189	0.24402	2.8018e-05
6.189	0.27273	1.6835e-06
6.189	0.30144	1.1071e-05
6.189	0.33014	3.1989e-05
6.189	0.35885	3.0173e-05
6.189	0.38756	9.0699e-06
6.189	0.44498	9.5219e-06
6.189	0.47368	2.794e-05
6.189	0.50239	2.7177e-05
6.189	0.5311	8.3716e-06
6.189	0.55981	1.7407e-06
6.189	0.58852	2.5069e-05
6.189	0.61722	5.2716e-05
6.189	0.64593	4.8918e-05
6.189	0.67464	2.8133e-05
6.189	0.70335	2.3613e-06
6.189	0.73206	2.4354e-05
6.189	0.76077	9.9259e-05
6.189	0.78947	0.00017305
6.189	0.81818	0.00018962
6.189	0.84689	0.00013677
6.189	0.8756	6.168e-05
6.189	0.90431	2.3664e-05
6.189	0.96172	5.5677e-06
6.189	0.99043	1.2042e-05
